,iteration,sample,time
0,0,[ 1  9  6 10  2  8  5  9],0.26123785972595215
1,1,[ 1 10  7  9  2  9  6 10],0.22304439544677734
2,2,[ 1  6  7 10  3 10  3 10],0.10045862197875977
3,3,[ 1  7 10  8  2  8  1 10],0.11069631576538086
4,4,[ 1  9  5  9  4 10  4 10],0.21093058586120605
5,5,[ 4  8  4  8  1  9  5 10],0.2310657501220703
6,6,[ 1  8  6 10  4 10  4 10],0.2211143970489502
7,7,[ 0  6  7 10  3 10  5 10],0.14062285423278809
8,8,[ 1  8  9 10  2 10  7  9],0.39200377464294434
9,9,[ 1  8  9 10  4 10  5 10],0.28130483627319336
10,10,[ 0 10  7  9  8  9  8 10],0.38170504570007324
11,11,[ 0 10  3 10  2  9  3  9],0.09037137031555176
12,12,[1 9 2 9 2 9 6 8],0.10061049461364746
13,13,[ 1  6  3 10  1  7  6 10],0.06024289131164551
14,14,[ 1  6  7 10  3 10  4 10],0.17083048820495605
15,15,[ 1  7 10  9  3  9 10 10],0.43190598487854004
16,16,[ 1 10  3  9  3 10  6  9],0.18088531494140625
17,17,[ 3  7  8 10  3  8  8 10],0.5727379322052002
18,18,[ 0 10  5 10  2 10  7 10],0.11052751541137695
19,19,[ 0  9  6 10  2  8  8 10],0.1788184642791748
20,20,[ 1 10  5 10  2 10  3  8],0.17276716232299805
21,21,[ 1  4  7 10  3  9  2 10],0.08841609954833984
22,22,[ 1 10  8 10  3 10  4 10],0.18282580375671387
23,23,[ 1  9  6 10  3 10  4 10],0.2912459373474121
24,24,[ 4  7  7 10  2  9  5 10],0.21090078353881836
25,25,[ 0  7  5 10  2  9  4  9],0.12057662010192871
26,26,[ 1 10  1 10  3  9  6 10],0.09038925170898438
27,27,[ 0  8  5 10  1  9  4 10],0.10047745704650879
28,28,[ 1 10 10 10  0 10  5  9],0.1105506420135498
29,29,[ 1  8  2 10  0  7  6 10],0.0482027530670166
30,30,[ 0  9  3 10  0  7  1  9],0.03216290473937988
31,31,[ 1  6  4 10  5  9  8 10],0.33150649070739746
32,32,[ 1  9  5 10  1  8 10 10],0.15074467658996582
33,33,[ 0  8  5 10  1  8  7 10],0.1808779239654541
34,34,[ 0  6  1  9  0 10  3 10],0.038187503814697266
35,35,[ 1  9  5 10  3  8  7  9],0.30378007888793945
36,36,[ 1 10  5 10  2  9  4 10],0.17081832885742188
37,37,[ 1  9  3 10  3  8  3  9],0.18087530136108398
38,38,[ 1  8  5  9  0  7  6 10],0.08842253684997559
39,39,[ 2  5  4  9  2 10  7  9],0.2331078052520752
40,40,[ 2  9  3 10  5 10  8 10],0.3415994644165039
41,41,[ 0  8 10 10  3  8  6  9],0.23157310485839844
42,42,[ 1  6  3 10  1  9  5  9],0.1105508804321289
43,43,[ 2  9  6 10  2 10  7 10],0.261124849319458
44,44,[ 1  5  5 10  1 10  5 10],0.11055707931518555
45,45,[ 0 10  6 10  0 10  9 10],0.12063050270080566
46,46,[ 2  6  3 10  3  9  6 10],0.1607835292816162
47,47,[ 0  8  6 10  2  9  7 10],0.14061284065246582
48,48,[ 1 10  9  9  1  8  9 10],0.2411212921142578
49,49,[ 0 10  4 10  0 10  4 10],0.05831313133239746
50,50,[ 1  5  3 10  4  7  7 10],0.2230224609375
51,51,[ 0  6  2 10  2 10  7 10],0.09850239753723145
52,52,[ 0  8  8 10  3 10  6 10],0.22318768501281738
53,53,[ 1  9  5  9  1  9  5 10],0.13064146041870117
54,54,[ 1  6  5 10  4  9  9 10],0.30142641067504883
55,55,[ 0  9  6  9  1 10  7  9],0.140655517578125
56,56,[ 2  7  6 10  0 10  7 10],0.10043144226074219
57,57,[ 2  7  8 10  3  8  8 10],0.3917560577392578
58,58,[ 1 10  5  9  2  9  5  9],0.25913381576538086
59,59,[ 0 10  7 10  2 10  5 10],0.12258028984069824
60,60,[ 2 10  7 10  2 10  6 10],0.47211694717407227
61,61,[ 2 10  6  9  0 10  5 10],0.11854362487792969
62,62,[ 1  9  8 10  4  8  5 10],0.25319766998291016
63,63,[ 0  7  6  9  3 10  3 10],0.09039950370788574
64,64,[ 0  7  8 10  3 10  8 10],0.1908717155456543
65,65,[ 0  9  4 10  2  9  5  9],0.15038490295410156
66,66,[ 0 10  7 10  2  9  6  8],0.13067293167114258
67,67,[ 1  9  6 10  4 10  6 10],0.2511284351348877
68,68,[ 1  7  4 10  2  8  4 10],0.1104898452758789
69,69,[ 0  6  7  9  2  8  2 10],0.06029224395751953
70,70,[ 1  9  4  9  2 10  7 10],0.18090176582336426
71,71,[ 0  6  7 10  2  9  5  9],0.1808161735534668
72,72,[ 0 10  5 10  1 10  4 10],0.0904688835144043
73,73,[ 1  9  6 10  3  9  3 10],0.25109004974365234
74,74,[ 0  4  6 10  3 10  1 10],0.05028200149536133
75,75,[ 1  7  7 10  3  6  2 10],0.09844374656677246
76,76,[ 1  9  5 10  4 10  5 10],0.2130424976348877
77,77,[ 1  7  7  9  1  6  1 10],0.060300350189208984
78,78,[ 1  8  6 10  4 10  7  9],0.23101162910461426
79,79,[ 1 10  5 10  0  9  5  9],0.11093783378601074
80,80,[ 0  5  2 10  2  9  6 10],0.06064867973327637
81,81,[ 0 10  7 10  2 10  8 10],0.27924633026123047
82,82,[ 0  7  4 10  0  8  3  9],0.05024242401123047
83,83,[ 0  9  7 10  4 10  9 10],0.3217909336090088
84,84,[ 1  5  9 10  4 10  3 10],0.16272974014282227
85,85,[ 0 10  3 10  5  9  6 10],0.22104668617248535
86,86,[ 1 10  5 10  2  7  6  8],0.22902989387512207
87,87,[ 0 10  6 10  6  8  4 10],0.15269923210144043
88,88,[ 0  6  7 10  1  9 10 10],0.17088723182678223
89,89,[ 1  9  3 10  4  9  7 10],0.2912783622741699
90,90,[ 0  8 10 10  1  9  5  9],0.16076254844665527
91,91,[ 1  8  7 10  4  6  6 10],0.20089340209960938
92,92,[ 1  9  5 10  5 10  4  8],0.22101759910583496
93,93,[ 1 10  7 10  3  9  4 10],0.17878174781799316
94,94,[ 0  8  7 10  3 10  3 10],0.12263035774230957
95,95,[ 1 10  7 10  2  8  3 10],0.17908430099487305
96,96,[ 0  9  5  9  2 10  3  9],0.11249971389770508
97,97,[ 0  9  4 10  3  8  4 10],0.11049294471740723
98,98,[ 1  9  5 10  4 10  6 10],0.38169384002685547
99,99,[ 0  7 10  9  2 10  6 10],0.14059090614318848
