,iteration,sample,time
0,0,[ 0  9  8 10  4 10  3 10],0.10038208961486816
1,1,[ 0  7  4 10  1 10  5 10],0.10048246383666992
2,2,[ 2  9  8 10  0  9  2 10],0.0602569580078125
3,3,[ 1 10  3  9  3 10  4 10],0.18078947067260742
4,4,[ 2  9  4 10  2  8  7 10],0.1711111068725586
5,5,[ 0  3  6 10  0  7  5 10],0.05022382736206055
6,6,[ 2  8  5 10  4  6 10 10],0.3113844394683838
7,7,[ 1  8  9 10  3  8  4 10],0.20115256309509277
8,8,[ 2  9  4 10  0 10  4  9],0.11858558654785156
9,9,[ 0 10  4  9  2  7  8 10],0.12256813049316406
10,10,[ 0  8  3 10  3  9 10  8],0.11051702499389648
11,11,[ 0  8  5 10  2  7  7 10],0.14064931869506836
12,12,[ 0 10  8 10  2 10  6 10],0.1406404972076416
13,13,[ 1  8  3 10  1  9  7 10],0.16108942031860352
14,14,[ 0 10 10 10  3 10  5  9],0.15067195892333984
15,15,[ 0  8  2 10  2  8  8 10],0.0602726936340332
16,16,[ 3  7  5 10  0  7  2 10],0.06028008460998535
17,17,[ 2  9  4 10  5  6  8  8],0.24103927612304688
18,18,[ 1 10 10 10  1  7  7  9],0.2812788486480713
19,19,[ 0  5  7  9  4  5  7 10],0.14064645767211914
20,20,[ 1 10  7 10  1  7  8 10],0.16070246696472168
21,21,[ 0  9  5  9  2 10  4 10],0.13060784339904785
22,22,[ 1  9  8 10  6 10  7 10],0.4120643138885498
23,23,[ 1  9  7  9  2 10  7  8],0.4220724105834961
24,24,[ 0 10  4 10  3 10  9 10],0.1285700798034668
25,25,[ 1  4  5  9  2 10  3  9],0.08034849166870117
26,26,[ 0  6  4 10  2 10  7 10],0.12256264686584473
27,27,[ 1  9  3 10  1  9  6 10],0.13083648681640625
28,28,[ 0 10 10 10  3  5  5 10],0.18084120750427246
29,29,[ 0  8  6 10  0 10  4 10],0.06027555465698242
30,30,[ 0  9  4  9  2  9  6 10],0.11854410171508789
31,31,[ 0  8  6  9  4  9  4 10],0.10248875617980957
32,32,[ 1 10  1  9  2  8  2 10],0.07050848007202148
33,33,[ 0  7  4 10  2 10  9 10],0.09841418266296387
34,34,[ 1  9  7  8  1 10  2 10],0.08238339424133301
35,35,[ 2  5  9 10  1  8  4 10],0.21094179153442383
36,36,[ 0  7  2 10  2  6  4 10],0.07039499282836914
37,37,[ 1 10  5 10  2  9  2 10],0.1406259536743164
38,38,[ 1  8  8  9  4 10  3 10],0.20096373558044434
39,39,[ 1  6  3 10  0  9  6 10],0.07033348083496094
40,40,[ 1  8  4 10  1 10  8 10],0.10046601295471191
41,41,[ 0  5 10 10  2  5  4 10],0.06855559349060059
42,42,[ 1  9  8 10  0 10  2 10],0.062304019927978516
43,43,[ 2  7  5  9  1 10  5 10],0.21096062660217285
44,44,[ 1  7  6 10  2 10  7  9],0.20094990730285645
45,45,[ 1  9  2 10  5 10  6 10],0.22099614143371582
46,46,[ 2  9 10 10  2 10  8 10],0.41986775398254395
47,47,[ 1  6  3  9  3  7  3 10],0.08237886428833008
48,48,[ 1  9  3  9  3  9  5 10],0.20093560218811035
49,49,[ 0 10  6 10  1  9  6 10],0.13064360618591309
50,50,[ 0  8  4 10  3  9  3 10],0.17088031768798828
51,51,[ 0  9  7 10  1 10  9 10],0.12058568000793457
52,52,[ 1  8  2 10  0  9  6 10],0.05825233459472656
53,53,[ 1  8  4  9  2  9  7 10],0.13284754753112793
54,54,[ 1  9  7 10  3  9  8 10],0.6227734088897705
55,55,[ 2  8  6  9  1 10  6  9],0.2008810043334961
56,56,[ 0  9  3  9  3  8  4 10],0.10853242874145508
57,57,[ 1  7  9  8  1  7  8 10],0.24303221702575684
58,58,[ 1 10  6 10  2  9  6  8],0.2008802890777588
59,59,[ 0 10  4 10  0 10  6 10],0.05022025108337402
60,60,[ 0 10 10  9  2  6  7 10],0.1407327651977539
61,61,[ 0 10  4  7  3 10  3 10],0.10045766830444336
62,62,[ 0  9  2 10  3  7  8 10],0.13060355186462402
63,63,[ 1 10  8 10  0  5  3 10],0.07031559944152832
64,64,[ 2  6  6  9  3 10  5 10],0.2208695411682129
65,65,[ 0 10  6  9  3  7  7  9],0.15066075325012207
66,66,[ 2  9  7 10  4  9  8 10],0.6428160667419434
67,67,[ 1  6  5 10  3  9  7 10],0.2614452838897705
68,68,[ 1 10  8  9  3  9  4 10],0.20086336135864258
69,69,[ 0 10  7  9  2  8  8 10],0.180800199508667
70,70,[ 1  9  8 10  3 10  8 10],0.49231791496276855
71,71,[ 3 10  4 10  4  6  7 10],0.22095370292663574
72,72,[ 0  7  2  9  2  9  7 10],0.06029462814331055
73,73,[ 1  6  4 10  2 10  2 10],0.08037328720092773
74,74,[ 1  7  6  9  3  8  5 10],0.22106432914733887
75,75,[ 1 10  5  9  0  7  5 10],0.1506643295288086
76,76,[ 0  9  6 10  3  9  6 10],0.24104070663452148
77,77,[ 1 10  4  9  3  9  6 10],0.25917744636535645
78,78,[ 1  7  7  9  2 10  5  9],0.2331695556640625
79,79,[ 1  9  8 10  2  7  6 10],0.2993791103363037
80,80,[ 0  8  5 10  1 10  6 10],0.10249948501586914
81,81,[ 0  6  5 10  3  9  5 10],0.11045718193054199
82,82,[ 0  6  7 10  4 10  2  9],0.1306915283203125
83,83,[ 0  8  4 10  2  8  3 10],0.11054253578186035
84,84,[ 0  9  6 10  2  8  7 10],0.14060664176940918
85,85,[ 0 10  8 10  3 10  7 10],0.27130675315856934
86,86,[ 0  9  4 10  1  9  1 10],0.07036781311035156
87,87,[ 2  7  8 10  3  9  5 10],0.23114776611328125
88,88,[ 0  8  5 10  5  8  6 10],0.13059687614440918
89,89,[ 1 10  7 10  3 10  7 10],0.3093721866607666
90,90,[ 0  9  5 10  2  9  6 10],0.18290424346923828
91,91,[ 1  9  8  9  4 10  8 10],0.6027514934539795
92,92,[ 0  5  5 10  1  8  8 10],0.13063716888427734
93,93,[ 1  9  0 10  1  7  8 10],0.06028032302856445
94,94,[ 1  8  7 10  2  6  6 10],0.18091320991516113
95,95,[ 0 10  2  8  2 10  7 10],0.08842015266418457
96,96,[ 1 10  6 10  0  9  0 10],0.05228757858276367
97,97,[ 0  8  6 10  2  7  5 10],0.1406693458557129
98,98,[ 1  8  3 10  1  8  4 10],0.15078997611999512
99,99,[ 0  9  7 10  3  8  6 10],0.31144070625305176
