,iteration,sample,time
0,0,[ 0  9  3 10  3  9  3 10],0.15062808990478516
1,1,[ 1 10  5  9  2  9  3 10],0.19091224670410156
2,2,[ 1 10 10  9  3  9  7  9],0.4499647617340088
3,3,[ 0  9  7 10  6 10  5 10],0.28327322006225586
4,4,[ 0  9  6 10  2  9  6  8],0.16074061393737793
5,5,[ 1  8  5 10  0  8  4 10],0.08034014701843262
6,6,[ 0 10  3 10  2 10  0  9],0.05033230781555176
7,7,[ 2  9  4 10  3  8  3 10],0.26117658615112305
8,8,[ 0  5  7 10  1 10  7 10],0.07835221290588379
9,9,[ 2 10  5  9  1 10  8 10],0.2633981704711914
10,10,[ 0 10  6 10  0  8  2 10],0.040186166763305664
11,11,[ 2 10  5 10  1  9  2 10],0.14064431190490723
12,12,[1 8 6 9 2 9 3 9],0.11052322387695312
13,13,[ 0  9  6  8  3 10 10 10],0.17901897430419922
14,14,[ 1  5  5  9  3  6  4 10],0.1326453685760498
15,15,[ 1 10  4 10  3 10  5 10],0.29159116744995117
16,16,[ 1 10  5  9  4  8  7 10],0.2714502811431885
17,17,[ 0  9  9 10  1  7  3 10],0.12865400314331055
18,18,[ 1  4  5 10  1  8  7  9],0.12280607223510742
19,19,[ 1  8  6 10  2  9  5 10],0.26126837730407715
20,20,[ 1  9  3 10  4 10  3 10],0.1888580322265625
21,21,[ 2 10  8  9  1  8  2 10],0.09326171875
22,22,[ 0  7  9 10  2  9  3 10],0.11053657531738281
23,23,[ 1  7  4 10  4  8  5 10],0.18080568313598633
24,24,[ 1  7  5  9  7 10  8 10],0.4700911045074463
25,25,[ 0  8 10 10  3  9  6 10],0.19087576866149902
26,26,[ 0 10  2 10  1  7  5 10],0.05227303504943848
27,27,[ 4  9  8  9  5  9  5 10],0.45200347900390625
28,28,[ 3  7  6 10  2  8  6 10],0.29134607315063477
29,29,[ 1  9  8 10  1  8  6 10],0.1808631420135498
30,30,[ 0  9  6  9  2 10  3 10],0.12101507186889648
31,31,[ 0 10  7 10  5 10  2 10],0.11853981018066406
32,32,[ 0  9  7 10  1 10  7 10],0.14267206192016602
33,33,[ 0 10  7  8  3 10  7 10],0.3416755199432373
34,34,[ 0 10  5 10  1  9  5  9],0.07034063339233398
35,35,[ 1 10 10 10  0 10  4 10],0.12056875228881836
36,36,[ 1  9  8 10  0 10  7 10],0.18088459968566895
37,37,[ 0  8  6 10  4  9  7 10],0.18086791038513184
38,38,[ 0 10  5  9  3  4  2 10],0.07832002639770508
39,39,[ 0  7  4 10  4  6  6 10],0.13060474395751953
40,40,[ 0  7  3 10  5 10  5 10],0.09049201011657715
41,41,[ 4  9  4 10  2  9  6  8],0.23100590705871582
