,iteration,sample,time
0,0,[ 1  8  3 10  2 10  4  9],0.09850859642028809
1,1,[ 2  8  7  9  2 10  4 10],0.19084596633911133
2,2,[ 0  8  6 10  0  9  4 10],0.09047055244445801
3,3,[ 1  7  4 10  1 10  3  9],0.0602726936340332
4,4,[ 1 10  5  8  2 10  7 10],0.23300838470458984
5,5,[ 1  9  6 10  2 10  5 10],0.2211294174194336
6,6,[ 0  8  3 10  3  9  2  9],0.08040761947631836
7,7,[ 1  7  8  9  3  8  4 10],0.1305861473083496
8,8,[ 2 10  3  9  3 10  6 10],0.21101689338684082
9,9,[ 0 10  9 10  1  8  3 10],0.12065243721008301
10,10,[ 0 10  8 10  4  9  5  9],0.17084550857543945
11,11,[ 3  7  7  8  3 10  3 10],0.2416081428527832
12,12,[ 2  5  4 10  0 10  5 10],0.07035255432128906
13,13,[ 1  9 10 10  3  9  4 10],0.15065360069274902
14,14,[ 0  9  6 10  2  9  7 10],0.2089855670928955
15,15,[ 0 10  4 10  3  9  9 10],0.18285131454467773
16,16,[ 0  9  4 10  1  8  4  9],0.08037900924682617
17,17,[ 1  6  8  9  1  7  4 10],0.11857104301452637
18,18,[ 2  7  8 10  4 10  7 10],0.39378809928894043
19,19,[ 2  9 10  8  1 10  8 10],0.29129934310913086
20,20,[ 1 10  4 10  1 10  3 10],0.11855268478393555
21,21,[ 0 10  8 10  3  9  5 10],0.21289801597595215
22,22,[ 0  8  7 10  2  9  5 10],0.2110898494720459
23,23,[ 1  8  7  9  7  8  3 10],0.5022711753845215
24,24,[ 0  8  4 10  3  9  7  9],0.16071796417236328
25,25,[ 2  5  3 10  3  8  5 10],0.12057280540466309
26,26,[ 0  7 10 10  2  8  8 10],0.220916748046875
27,27,[ 0  5  6 10  0  9  7 10],0.11064386367797852
28,28,[ 1  9  7 10  2  8  3 10],0.1608278751373291
29,29,[ 0  9  5 10  3  9  5 10],0.2612326145172119
30,30,[ 1  6  4 10  1 10  4 10],0.11055517196655273
31,31,[ 1  7  6  9  1  9  6 10],0.14064574241638184
32,32,[ 1  8  6 10  4  9  3 10],0.2613108158111572
33,33,[ 2  8  3 10  0 10  3 10],0.08040213584899902
34,34,[ 2  8  6 10  1 10  3 10],0.17075085639953613
35,35,[ 1 10  6 10  2 10  6 10],0.30148744583129883
36,36,[ 0 10  5 10  1  9  5 10],0.11047673225402832
37,37,[ 0  8  5 10  0 10  9 10],0.10045361518859863
38,38,[ 0  9  5 10  3  5  7  9],0.17885160446166992
39,39,[ 2 10  3 10  7  9  2 10],0.26320672035217285
40,40,[ 1  6  3 10  3 10  3 10],0.12054133415222168
41,41,[ 2  9  5 10  1  8  9 10],0.29125523567199707
42,42,[ 1  8  4 10  1  9  3 10],0.12054991722106934
43,43,[ 2  9  7  9  1  7  7 10],0.20079493522644043
44,44,[ 2 10  7  9  1 10  4 10],0.18150115013122559
45,45,[ 1  7  5 10  6 10  6 10],0.2691638469696045
46,46,[ 1 10  8 10  2 10  5 10],0.2008519172668457
47,47,[ 0 10  7 10  5  9  4  9],0.23308682441711426
48,48,[ 0 10  7 10  1 10  8 10],0.17070293426513672
49,49,[ 0  9  7 10  3 10  5 10],0.13061118125915527
50,50,[ 0  9  7 10  2  8  6  9],0.14063572883605957
51,51,[ 1  5  2 10  2 10  3 10],0.10047531127929688
52,52,[ 0  8  5  9  2 10  5 10],0.14880132675170898
53,53,[ 1 10  4 10  3 10  5 10],0.3417060375213623
54,54,[ 1  8  3 10  2  9  8 10],0.17293095588684082
55,55,[ 1  6  7 10  0  7  3  9],0.0906071662902832
56,56,[ 1 10  5 10  1  4  8 10],0.16076326370239258
57,57,[ 0  5  3 10  2 10 10 10],0.13089728355407715
58,58,[ 1  9  7 10  1 10  4  9],0.17081999778747559
59,59,[ 0  8  6 10  4  8  3  9],0.20096373558044434
60,60,[ 0  9  5 10  1  9  4 10],0.1086568832397461
61,61,[ 2  9  7 10  2 10  7 10],0.5345454216003418
62,62,[ 0 10 10 10  2  9  1  9],0.10048770904541016
63,63,[ 1 10  9 10  1  8  4 10],0.20095491409301758
64,64,[ 1  9  8 10  0 10  5 10],0.18109989166259766
65,65,[ 1  6  1 10  2 10  7 10],0.09043622016906738
66,66,[ 0  6 10 10  1 10  4 10],0.10064220428466797
67,67,[ 0  6  6 10  4 10  5  9],0.12063193321228027
68,68,[ 2  4  8 10  5  8  6 10],0.4121265411376953
69,69,[ 1  9  7 10  2 10  4 10],0.23128962516784668
70,70,[ 0  8  5  9  4  7  6 10],0.15071845054626465
71,71,[ 0 10  5 10  0  8 10 10],0.15066027641296387
72,72,[ 0  9  4 10  1 10  2 10],0.09044051170349121
73,73,[ 0  9  4 10  1  9  4 10],0.12056684494018555
74,74,[ 0  9  4 10  3  9  7  9],0.18081116676330566
75,75,[ 0  9  6 10  0  9  6 10],0.1507554054260254
76,76,[ 1  9  7 10  2 10  2 10],0.17097973823547363
77,77,[1 9 5 9 1 9 5 9],0.1388864517211914
78,78,[ 0  9  6 10  4  8  4 10],0.2030024528503418
79,79,[ 0 10  3 10  2  7  5 10],0.14060449600219727
80,80,[ 1  9  8 10  1  7  8 10],0.24107980728149414
81,81,[ 0  8  3 10  4  8  4 10],0.1607227325439453
82,82,[ 0  5  4 10  0  8  4 10],0.08036470413208008
83,83,[ 0  9  7  9  2  9  5 10],0.17075705528259277
84,84,[ 0 10  5  9  1 10  6 10],0.14066267013549805
85,85,[ 0 10  7 10  2 10  5 10],0.16100430488586426
86,86,[ 0  7  5 10  3 10  7  9],0.1486647129058838
87,87,[ 0  9  6  9  2  7  6 10],0.15267586708068848
88,88,[ 1  8  4 10  0  7  9 10],0.14867472648620605
89,89,[ 0  7  5  7  1  9  5 10],0.1328260898590088
90,90,[ 0  8  7 10  5 10  6  9],0.23117470741271973
91,91,[ 1 10  9 10  4  6  4 10],0.24904322624206543
92,92,[ 1  9  7  9  3 10  5  8],0.31342387199401855
93,93,[ 1  6  1  9  2 10  8 10],0.13057422637939453
94,94,[ 1  7  4 10  3  8  6 10],0.2611422538757324
95,95,[ 2  7  2 10  2 10  4 10],0.140669584274292
96,96,[ 0  9  5 10  5 10  7 10],0.23934078216552734
97,97,[ 1 10  9 10  2  9  2 10],0.16076207160949707
98,98,[ 1  7  8 10  1  6  3  9],0.1125032901763916
99,99,[ 0  2  7 10  2  9  6 10],0.10065698623657227
