,iteration,sample,time
0,0,[ 0  5  1 10  1 10  5 10],0.020094871520996094
1,1,[ 0  9  5  9  1 10  3 10],0.10065698623657227
2,2,[ 1 10  4 10  3 10  5 10],0.2993035316467285
3,3,[ 0  8  4 10  3 10  7 10],0.09248995780944824
4,4,[ 0  8  8 10  1 10  4  9],0.10045623779296875
5,5,[ 0  9  6 10  3 10  6 10],0.13869023323059082
6,6,[ 2 10  5 10  2  6  2  7],0.11253714561462402
7,7,[ 0 10  7 10  4  9  2  8],0.10051345825195312
8,8,[ 1  9  4  9  4  9  7 10],0.19104719161987305
9,9,[ 0  8  6  7  2  7  3 10],0.08039331436157227
10,10,[ 0  9  6 10  2  9  3  9],0.120574951171875
11,11,[ 0  6  6 10  4 10 10 10],0.2411191463470459
12,12,[ 1 10  6 10  2  9  3 10],0.15074634552001953
13,13,[ 1  6  1  7  5  6  6 10],0.07036733627319336
14,14,[ 1  9  7  8  4 10  2 10],0.2310781478881836
15,15,[ 1  7  8 10  1 10  6 10],0.18085908889770508
16,16,[ 2  9  6 10  2  7  6 10],0.18082737922668457
17,17,[ 1  7  7 10  3  7  5 10],0.16103291511535645
18,18,[ 0  9  8 10  1 10  5 10],0.16076016426086426
19,19,[ 1  9  6 10  0 10  2  9],0.058244943618774414
20,20,[ 2 10  6 10  7 10 10 10],0.5945541858673096
21,21,[1 7 9 9 2 6 5 9],0.18082952499389648
22,22,[ 0  8  7 10  7 10  5 10],0.2912712097167969
23,23,[ 0 10  5 10  2 10  8  9],0.21095061302185059
24,24,[ 0 10  6 10  3 10  3 10],0.12049603462219238
25,25,[ 1  4  5 10  0  9  9 10],0.07035565376281738
26,26,[ 1  8  9  9  4 10  2 10],0.2611980438232422
27,27,[ 0  8  9 10  1 10 10 10],0.13060426712036133
28,28,[ 1  8  4 10  2  8  9 10],0.14062285423278809
29,29,[ 0  4  8  8  1  6  4 10],0.06833100318908691
30,30,[ 1  9  4  9  2 10  1 10],0.12254786491394043
31,31,[ 1  8  7 10  2  9  6 10],0.2912020683288574
32,32,[ 1  6  5 10  1 10  3 10],0.0703587532043457
33,33,[ 0  5  5 10  5  7  7 10],0.1808152198791504
34,34,[ 0  9  4  9  1 10  4 10],0.10047554969787598
35,35,[ 0  9  7 10  3  9  2  9],0.11050534248352051
36,36,[ 2 10  5 10  3  8  5 10],0.35155248641967773
37,37,[ 0  9  7  9  2  9  4 10],0.09060835838317871
38,38,[ 0 10  8  9  2 10  6 10],0.17880940437316895
39,39,[ 1  8  4 10  2  9  4  9],0.14273881912231445
40,40,[ 1  5  8  9  3 10  8  9],0.2915806770324707
41,41,[ 0 10  1 10  1 10  1 10],0.05022859573364258
42,42,[ 2  8  4 10  1  6  7  8],0.1306304931640625
43,43,[ 2 10  4 10  2  9  5 10],0.1306447982788086
44,44,[ 0  9  4 10  1 10  4  9],0.09043622016906738
45,45,[ 2  7  5 10  2  9  5 10],0.2109053134918213
46,46,[ 0 10  4 10  1 10  5 10],0.08040452003479004
47,47,[ 0  9  8  9  1  9  5 10],0.13058733940124512
48,48,[ 0  7  8 10  5 10  5 10],0.1808764934539795
49,49,[ 0  8  6 10  6  7  5 10],0.17883682250976562
50,50,[ 2  9  5 10  3  8  5 10],0.2833120822906494
51,51,[ 1  8  4 10  4  7  4 10],0.14072036743164062
52,52,[ 3  8  5  8  2  8  5 10],0.27124857902526855
53,53,[ 0  9  6 10  2 10  2 10],0.10877823829650879
54,54,[ 0  8  7 10  2 10  3 10],0.08237218856811523
55,55,[ 2  9  7 10  3  6  8 10],0.46234750747680664
56,56,[ 1  6  5  9  5 10  4 10],0.19110822677612305
57,57,[ 3 10  6 10  2  4  6 10],0.24115967750549316
58,58,[ 1  7  7 10  4 10  6 10],0.29929375648498535
59,59,[ 2 10  4 10  1  7  6 10],0.18073678016662598
60,60,[ 0  7  8 10  2 10  8 10],0.2029576301574707
61,61,[ 0  8  6 10  1  9  4 10],0.13059735298156738
62,62,[ 0  9  7 10  2  9  7 10],0.23108959197998047
63,63,[ 0  7  4 10  2 10  9 10],0.16071152687072754
64,64,[ 0  7  6 10  6 10  1 10],0.11051607131958008
65,65,[ 0  8  4 10  1 10  4 10],0.10052680969238281
66,66,[ 1 10  6 10  0  9  6 10],0.17080020904541016
67,67,[ 1  8  7 10  2 10  5 10],0.2913813591003418
68,68,[ 0  8  6  9  0 10 10 10],0.10882377624511719
69,69,[ 0  9  7 10  0  8  5 10],0.11249232292175293
70,70,[ 0 10  7 10  1  8  8 10],0.11055636405944824
71,71,[ 0  7  3 10  1  8  5 10],0.07030558586120605
72,72,[ 0  6  9 10  3  6  4 10],0.08841848373413086
73,73,[ 4 10  7 10  2 10  4 10],0.3536405563354492
74,74,[ 0  9  6  9  3  8  2 10],0.1004481315612793
75,75,[ 1 10  6  9  2  9  8 10],0.33144664764404297
76,76,[ 0 10  3  9  2  7  6 10],0.11048460006713867
77,77,[ 0  8  6 10  2 10  5 10],0.1607353687286377
78,78,[ 1  8  5  9  3  9  6 10],0.20092391967773438
79,79,[ 0  8  6  9  0  9  3 10],0.06026101112365723
80,80,[ 2 10  9 10  1 10  6 10],0.21113371849060059
81,81,[ 1  6  4 10  2  9  3 10],0.1406395435333252
82,82,[ 1  6  7  9  2  9  6 10],0.13059234619140625
