,iteration,sample,time
0,0,[ 2  8 10  9  1  9  3  9],0.20093131065368652
1,1,[ 1 10 10 10  3 10  2 10],0.14063692092895508
2,2,[ 1  7  5 10  2 10  3 10],0.13060259819030762
3,3,[ 0 10  4 10  3 10  6 10],0.18102121353149414
4,4,[ 0  8  6  9  0 10  6 10],0.1286323070526123
5,5,[ 1  6  5 10  4 10  7 10],0.22303509712219238
6,6,[ 0  9  1 10  2  9  2 10],0.08043456077575684
7,7,[ 0 10  2  9  1  9  4 10],0.13060641288757324
8,8,[ 2 10  5 10  3 10  4 10],0.26114892959594727
9,9,[ 1  9  7 10  0 10  6 10],0.17114043235778809
10,10,[ 1  7  6  8  4  7  7 10],0.19083619117736816
11,11,[ 0  9  3  9  0 10  4 10],0.09041571617126465
12,12,[ 0  9  7 10  1  8 10  9],0.2210536003112793
13,13,[ 1  8  5  7  3 10  8 10],0.2411026954650879
14,14,[ 1 10  7 10  3  9  5  9],0.2913033962249756
15,15,[ 0  8  8 10  3 10  6  9],0.23920679092407227
16,16,[ 1  8  3  9  2  9 10 10],0.18083786964416504
17,17,[ 0 10  9  9  3 10  9 10],0.36356377601623535
18,18,[ 0  7  6 10  1  9  5 10],0.12862634658813477
19,19,[ 1 10  9 10  2 10  5  8],0.371596097946167
20,20,[ 1  8  7 10  4 10  4 10],0.18280816078186035
21,21,[ 0  9  4 10  2  6  8 10],0.15070033073425293
22,22,[ 0  7  4 10  3  9  4  8],0.17881512641906738
23,23,[ 2  7  5 10  2 10  4 10],0.16285061836242676
24,24,[ 0  9  7 10  3  8  4 10],0.20099401473999023
25,25,[ 1  9  5 10  1 10  6 10],0.18105173110961914
26,26,[ 1  8  6 10  3  9  8 10],0.36957716941833496
27,27,[ 0  7  2 10  1  8  5 10],0.09041237831115723
28,28,[ 0  8  6 10  5  9  6 10],0.24316692352294922
29,29,[ 2  9  4 10  2  8  4 10],0.18080830574035645
30,30,[ 1  7  8 10  2  6  5 10],0.27926135063171387
31,31,[ 0  8  2 10  3  7  6 10],0.11250615119934082
32,32,[ 0 10  5 10  0  9  4  9],0.05826401710510254
33,33,[0 9 7 9 2 9 8 7],0.20122647285461426
34,34,[ 0  4  6 10  5  8  6 10],0.17278194427490234
35,35,[ 1 10  6 10  5 10  4  8],0.31166577339172363
36,36,[ 3  6  7 10  2  9  6 10],0.4400303363800049
37,37,[ 1  9  4 10  3  9  6 10],0.3116440773010254
38,38,[ 2  7  4 10  2  9  6 10],0.22307085990905762
39,39,[ 3  7  2 10  3 10  7  9],0.18077731132507324
40,40,[ 2  9  5 10  2  9  8 10],0.39169740676879883
41,41,[ 0 10  4  9  1  7  5  9],0.11049509048461914
42,42,[ 0  9  7  9  2  7  7 10],0.16068816184997559
43,43,[ 0  8  5  9  2 10  6 10],0.17075252532958984
44,44,[ 1 10  6  9  2  5  3 10],0.1305539608001709
45,45,[ 0  9  5 10  2 10  8 10],0.18073415756225586
46,46,[ 1  5  5  9  4 10  4 10],0.12052631378173828
47,47,[ 0 10  5  9  5  8  3  9],0.19100189208984375
48,48,[ 1  9  6  7  1 10  3 10],0.16079139709472656
49,49,[ 1  3  5 10  1  9  4 10],0.11047053337097168
50,50,[ 1  8  2 10  2  8  7 10],0.12856340408325195
51,51,[ 1  9  2 10  1 10  3 10],0.09248852729797363
52,52,[ 0  5  6  9  2 10  4 10],0.12056088447570801
53,53,[ 2  9  6 10  2 10  3  9],0.17078614234924316
54,54,[ 0  4  6 10  5  9  7 10],0.22111749649047852
55,55,[ 0  7  5 10  3  9  8 10],0.2009258270263672
56,56,[ 0  9  6 10  1  9  8 10],0.18097853660583496
57,57,[ 1  8  6 10  2  8  2 10],0.130570650100708
58,58,[ 0 10  7 10  2 10  5 10],0.1607365608215332
59,59,[ 0  8  3 10  2  9  4  9],0.11051058769226074
60,60,[ 0 10  6  9  3  5  6 10],0.17082762718200684
61,61,[ 1  7  6 10  2  9  6 10],0.2812964916229248
62,62,[ 1  9  6 10  4  9  5  9],0.401897668838501
63,63,[ 3  9  7 10  3 10  5 10],0.5207340717315674
64,64,[ 1 10  8 10  2 10  0 10],0.10253715515136719
65,65,[ 0 10  5 10  2  9  5 10],0.19095420837402344
66,66,[ 0 10  5 10  3  8  6 10],0.16072893142700195
67,67,[ 2 10  6 10  1  9  2 10],0.1587696075439453
68,68,[ 1  8  7 10  1 10  4 10],0.16276001930236816
69,69,[ 0  8  2 10  3  9  6 10],0.11051368713378906
70,70,[ 1 10  7 10  3  9  5  9],0.28128790855407715
71,71,[ 0  7  5 10  1 10  7  9],0.08038759231567383
72,72,[ 1  5  8 10  0 10  1 10],0.07033705711364746
73,73,[ 0 10 10 10  5  9  6 10],0.19893884658813477
74,74,[ 1  9  5  9  1  8  1 10],0.08243155479431152
75,75,[ 1 10  6  9  3 10  4 10],0.3016026020050049
76,76,[ 2  6  2  9  3  8  6 10],0.13869547843933105
77,77,[ 0 10  6 10  5  6  2 10],0.13266324996948242
78,78,[ 2 10  7 10  6  8  7 10],0.3415369987487793
79,79,[ 0  7  6 10  0 10  6 10],0.0904538631439209
80,80,[ 2 10  6 10  3  9  2 10],0.15089631080627441
81,81,[ 2 10  6  9  3  7  9 10],0.4602065086364746
82,82,[ 1  6  4 10  4 10  3  9],0.12260746955871582
83,83,[ 0 10  5  9  0 10  6 10],0.0804290771484375
84,84,[ 0 10  8 10  1 10  4 10],0.1587657928466797
85,85,[ 0 10  9 10  2 10  4 10],0.1929481029510498
86,86,[ 1  8  7 10  2  9  7 10],0.2813246250152588
87,87,[ 0  9  5 10  4  9  8 10],0.2210373878479004
88,88,[ 1 10  2 10  4  9  6 10],0.15067076683044434
89,89,[ 0  9  2 10  3 10  5 10],0.1206061840057373
90,90,[ 0 10  9 10  6 10  4 10],0.3014669418334961
91,91,[ 0  9  2 10  3  9  6 10],0.13060784339904785
92,92,[ 0 10  8 10  3 10  5 10],0.1506657600402832
93,93,[ 1 10  4 10  0 10  3 10],0.06053042411804199
94,94,[ 0  7 10 10  2  9  4  8],0.17090773582458496
95,95,[ 2 10  7 10  0 10  5 10],0.13060545921325684
96,96,[ 2 10  8 10  2  9  7  9],0.3013627529144287
97,97,[ 1  6  9 10  0  9  3 10],0.08037567138671875
98,98,[0 8 6 6 1 9 4 9],0.06833124160766602
99,99,[ 0  8  3 10  2  9  7 10],0.14264369010925293
