,iteration,sample,time
0,0,[ 0  8  4 10  4 10  3 10],0.11078882217407227
1,1,[ 0  5  5 10  3 10  6  9],0.13057756423950195
2,2,[ 3  8 10 10  3  7  7 10],0.3414614200592041
3,3,[ 0  9 10  8  1  9  4  9],0.15069031715393066
4,4,[ 1  8  8  9  1 10  6 10],0.1607825756072998
5,5,[ 0  9  7 10  1  9  8  9],0.15065932273864746
6,6,[ 0  9  7 10  4  7  5 10],0.12054204940795898
7,7,[ 4  5  8 10  1 10  3  8],0.24132847785949707
8,8,[ 1  9  4  9  1  9  4 10],0.10045385360717773
9,9,[ 1  9  4 10  3 10  5 10],0.15072894096374512
10,10,[ 0  7  7 10  3  8  7 10],0.180938720703125
11,11,[ 1  9  4 10  2  6  4  9],0.09853363037109375
12,12,[ 2  8  5  9  2 10  8 10],0.23309588432312012
13,13,[ 0  9  7 10  3 10  3 10],0.09042739868164062
14,14,[ 0  6  2 10  1 10  4 10],0.05044364929199219
15,15,[ 0  7  7  9  4  8  5 10],0.11049890518188477
16,16,[ 1  8  4 10  1 10  7 10],0.14067745208740234
17,17,[ 0 10  8 10  2  7 10 10],0.271287202835083
18,18,[ 0  6  4  9  1 10  4 10],0.07036638259887695
19,19,[ 0  7  6 10  1  8  7 10],0.12855148315429688
20,20,[ 2  9  4  8  3  7  5 10],0.15072202682495117
21,21,[ 1 10  3 10  0  9  6 10],0.08234834671020508
22,22,[ 0  9  3 10  1  7  5  9],0.08057332038879395
23,23,[ 0  9  4  9  3 10  7 10],0.15065550804138184
24,24,[ 0  8  7  8  1 10  7 10],0.2411355972290039
25,25,[ 0  7  1 10  4 10  5 10],0.10046863555908203
26,26,[ 0 10  6 10  0  8  4 10],0.09043717384338379
27,27,[ 1  9  8 10  2 10  5  9],0.30138468742370605
28,28,[ 1  8  8  9  1 10  6 10],0.17072200775146484
29,29,[ 0  9  6 10  1  9  8 10],0.16080498695373535
30,30,[ 1 10  4 10  4 10  5  9],0.20888066291809082
31,31,[ 0  7  8  9  4 10  6 10],0.21104121208190918
32,32,[ 0 10  7  9  1 10  3  9],0.08043122291564941
33,33,[ 1  6  3  9  0  9  7 10],0.07236361503601074
34,34,[ 1  8  4 10  1  8  8 10],0.1084585189819336
35,35,[ 2  8  7 10  2 10  6 10],0.2732546329498291
36,36,[ 0  9  4 10  2 10  7 10],0.10050415992736816
37,37,[ 1 10  4  9  2 10  5 10],0.14865684509277344
38,38,[ 0 10  5  8  0  7  9 10],0.11062860488891602
39,39,[ 0  9  7 10  4 10  6 10],0.162811279296875
40,40,[ 0 10  6 10  5 10  8 10],0.33147382736206055
41,41,[ 2  9  6 10  3  9  5 10],0.3414468765258789
42,42,[ 0  7  7 10  1  9  1 10],0.05828595161437988
43,43,[ 2 10  7 10  1 10  7 10],0.47423362731933594
44,44,[ 1  9  8 10  3  9  4 10],0.1687932014465332
45,45,[ 2  9  9 10  2 10  7 10],0.3636007308959961
46,46,[ 0  8  5 10  1 10  7 10],0.13059782981872559
47,47,[ 2  9  8 10  2  8  7  9],0.2410907745361328
48,48,[ 0 10  4  9  1 10  9 10],0.1004941463470459
49,49,[ 3  6  3  9  3 10  4 10],0.1506938934326172
50,50,[ 0 10  8 10  2 10  8  9],0.16077876091003418
51,51,[ 1  9  7  9  2 10  4 10],0.18075776100158691
52,52,[ 0  7  8 10  3 10  5 10],0.1909046173095703
53,53,[ 0 10  8  9  3 10  2 10],0.11053347587585449
54,54,[ 2 10  5 10  2 10  3 10],0.17076754570007324
55,55,[ 0  7  7 10  1  9  3 10],0.09042620658874512
56,56,[ 0  9  5  9  1  9  3 10],0.06856298446655273
57,57,[ 0  9  5  9  1 10  5 10],0.12260961532592773
