,iteration,sample,time
82,82,[ 0 10  7 10  2 10  6 10],0.24318480491638184
83,83,[ 2  8 10  8  1  8  5 10],0.1908557415008545
84,84,[ 0  8  5 10  5 10  4 10],0.15075039863586426
85,85,[ 1  9  7 10  1  7  4 10],0.13890552520751953
86,86,[ 0 10  6  9  3  8  7 10],0.29324841499328613
87,87,[ 1  9  6 10  2  8  7 10],0.3216221332550049
88,88,[ 2 10  7 10  0 10  3 10],0.09841060638427734
89,89,[ 0  9 10 10  2  9  5 10],0.20087981224060059
90,90,[ 0  8  7 10  4  8  4 10],0.1627645492553711
91,91,[ 0  9  8 10  2 10  7 10],0.19081902503967285
92,92,[ 1  9  6 10  0  9  7 10],0.13862848281860352
93,93,[ 0  8  2 10  2  9  2 10],0.0702815055847168
94,94,[ 1 10  4 10  3  9  4 10],0.25116777420043945
95,95,[ 0  4  6  9  2  9  4 10],0.062283992767333984
96,96,[ 1  6  7 10  1  8  2 10],0.10041379928588867
97,97,[ 2 10  5 10  3  7  8  9],0.29984092712402344
98,98,[ 2  9  2 10  1 10  7 10],0.15272784233093262
99,99,[ 0  8  6  9  5 10  4 10],0.18088150024414062
