,iteration,sample,time
0,0,[ 0 10  6  8  4  7  2 10],0.13063907623291016
1,1,[ 1  9  5 10  2 10  4 10],0.15877246856689453
2,2,[ 0 10  6 10  3  9  7  9],0.2430875301361084
3,3,[ 2  8 10 10  2 10  7 10],0.5506784915924072
4,4,[ 1  8  9 10  1  9  0 10],0.04218626022338867
5,5,[ 0 10  4 10  2  9  6 10],0.14064931869506836
6,6,[0 9 7 9 2 9 9 8],0.1790618896484375
7,7,[0 6 7 8 1 6 3 9],0.05225396156311035
8,8,[ 0  9  7 10  1  5  4 10],0.0803837776184082
9,9,[ 1  7  7 10  5 10  7 10],0.31148266792297363
10,10,[ 1 10  6 10  2  9  3 10],0.15066790580749512
11,11,[ 0 10  8 10  2  7  3 10],0.09041261672973633
12,12,[ 0  8  9 10  1 10  1 10],0.06028151512145996
13,13,[ 0  8  4  9  2  9  4 10],0.06028890609741211
14,14,[ 1  8  5 10  3 10  4  9],0.24109697341918945
15,15,[ 1  9  6 10  2  9  8 10],0.3394925594329834
16,16,[ 0 10  3 10  1 10  8 10],0.0723872184753418
17,17,[ 0  6  6 10  4 10  6 10],0.09038043022155762
18,18,[ 1 10  2 10  1 10  6 10],0.1004483699798584
19,19,[ 2  8  7 10  0  8  7 10],0.1688234806060791
20,20,[ 2  9  4  9  2  7  5 10],0.12276983261108398
21,21,[ 1 10  9  9  2 10  8 10],0.27924180030822754
22,22,[ 1  4  4 10  3  9 10 10],0.24310088157653809
23,23,[ 0  8  5  9  0  9  2 10],0.04825329780578613
24,24,[ 3 10  5 10  0 10  6 10],0.16271018981933594
25,25,[ 2  6  6 10  4  6  6 10],0.20896172523498535
26,26,[ 1 10  8 10  1  8  7 10],0.21294736862182617
27,27,[ 0  9  5 10  3  7  5 10],0.16074895858764648
28,28,[ 3  9  1 10  0  9 10 10],0.08056402206420898
29,29,[ 0  6  4 10  1 10  4 10],0.07028985023498535
30,30,[ 1 10  7 10  5 10  7 10],0.36156487464904785
31,31,[ 1 10 10 10  4 10  4  9],0.19106006622314453
32,32,[ 0  8  6 10  5  9  6 10],0.1888716220855713
33,33,[ 1  8  9 10  2  7  7 10],0.2631239891052246
34,34,[1 9 9 9 4 8 3 9],0.1808016300201416
35,35,[ 2  6  5 10  2 10  5 10],0.13869500160217285
36,36,[ 1  9  4 10  3  8  3 10],0.1707019805908203
37,37,[ 1 10  3 10  0 10  6 10],0.0804600715637207
38,38,[ 1  6  4  9  3 10  4 10],0.16276884078979492
39,39,[ 2  7  4 10  1  9  4 10],0.16879677772521973
40,40,[ 1  8  7 10  2  9  9 10],0.34348368644714355
41,41,[ 1  9 10  8  4 10  5 10],0.2613718509674072
42,42,[ 1  6  8 10  2  8  6 10],0.31134557723999023
43,43,[ 1  9  4 10  1  9  6  9],0.1205286979675293
44,44,[ 1  5  7 10  2  8  4 10],0.2009735107421875
45,45,[ 0  9  7 10  1  5  5 10],0.14063334465026855
46,46,[ 3 10  6  9  2  9  5 10],0.36169004440307617
47,47,[ 0  7  6  7  2  9  4 10],0.11054730415344238
48,48,[ 0  9  5 10  3  9  5 10],0.24908733367919922
49,49,[ 1  6  4 10  2 10  9 10],0.14265656471252441
50,50,[ 1  7  6 10  2  9  4 10],0.1908893585205078
51,51,[ 0  5  5 10  4  7  9 10],0.14283466339111328
52,52,[ 0  9  9  9  2  9  9 10],0.22918152809143066
53,53,[ 0  8  5 10  1  9  5 10],0.10045599937438965
54,54,[ 0  7  5  9  0 10  4 10],0.08034253120422363
55,55,[ 0 10  9  9  5  7  1 10],0.20091819763183594
56,56,[ 0  4  4 10  1 10  7 10],0.06028628349304199
57,57,[ 0  8 10 10  3  9  5 10],0.2090320587158203
58,58,[ 0  9  6 10  3  9  3 10],0.12276768684387207
59,59,[ 0 10  6 10  4  9  7 10],0.21907472610473633
60,60,[ 0  8  4  9  3 10  3 10],0.16272759437561035
61,61,[ 0  7  8 10  4  7  5  9],0.19091582298278809
62,62,[ 1 10  3 10  2 10  5 10],0.18086528778076172
63,63,[ 0  9  4 10  2  9  7 10],0.1607799530029297
64,64,[ 0  4 10 10  1  7  6  9],0.0750577449798584
65,65,[ 0 10  6  9  0  9  7  9],0.1361827850341797
66,66,[ 0  9  4 10  3 10  5 10],0.168839693069458
67,67,[ 0  9  7 10  2 10  7  9],0.24113225936889648
68,68,[ 0  9  7 10  0  5  9 10],0.1125631332397461
69,69,[ 0  8  6 10  3 10  5 10],0.11052346229553223
70,70,[ 1 10  5 10  0  7  6 10],0.13066983222961426
71,71,[ 0  9  7  9  1  9  4 10],0.11079001426696777
72,72,[ 0  8  6  9  0  8  7 10],0.07033538818359375
73,73,[ 0  9  4 10  2  9  8 10],0.13060331344604492
74,74,[ 1  5  4  9  1 10  8 10],0.12053823471069336
75,75,[ 0 10  7 10  1 10  6 10],0.15068864822387695
76,76,[ 1  7  4 10  3  8  0 10],0.08037495613098145
77,77,[ 3  5  5  9  1  9  4 10],0.09044146537780762
78,78,[ 0  8  0 10  3  9 10  9],0.06828713417053223
79,79,[ 0 10  6  9  3  5  5 10],0.12259149551391602
80,80,[ 0  6  2 10  1 10  7 10],0.05830121040344238
81,81,[ 0 10  5 10  1 10  5 10],0.09262776374816895
82,82,[ 0  8  8 10  1  9  3 10],0.11051726341247559
83,83,[ 3  9  4 10  4 10  7 10],0.41184186935424805
84,84,[ 0 10 10 10  4  8  7 10],0.36968421936035156
85,85,[ 0 10  4 10  2  8  4 10],0.07234668731689453
86,86,[ 0 10  3  9  4 10  7 10],0.16071295738220215
87,87,[ 2 10  5 10  2  5  5  8],0.16076898574829102
88,88,[ 0 10  9 10  4  8  4 10],0.1587235927581787
89,89,[ 1  9 10 10  1  8  2 10],0.12054061889648438
90,90,[ 2 10  7 10  2  9  7 10],0.4823572635650635
91,91,[ 0  7  4 10  5  9  4 10],0.15270781517028809
92,92,[ 0 10  5 10  4  7  9  9],0.24109745025634766
93,93,[ 1  7  9 10  3 10  8 10],0.37185096740722656
94,94,[ 2  9  3 10  2  9 10  8],0.2411365509033203
95,95,[0 8 5 9 4 8 4 9],0.13065004348754883
96,96,[ 1  8  8 10  0 10  8  9],0.14069294929504395
97,97,[ 1 10  5 10  5  7  7 10],0.21921157836914062
