,iteration,sample,time
0,0,[ 1  7  5 10  2  9  3 10],0.17088818550109863
1,1,[ 0  6  4 10  3  9  1 10],0.09855866432189941
2,2,[ 0  9  3 10  1 10  5 10],0.07236123085021973
3,3,[ 1 10  7 10  2  7  8  9],0.4019796848297119
4,4,[ 1  8  3  9  0  9  5 10],0.07834792137145996
5,5,[ 1 10  5 10  3  6  6 10],0.20096850395202637
6,6,[ 1  7  6 10  1 10  6 10],0.17288517951965332
7,7,[ 0  6  3 10  1 10  4 10],0.06028485298156738
8,8,[ 0  8  4 10  2  7  8 10],0.1589052677154541
9,9,[ 0  8  9 10  2  8  4 10],0.1627509593963623
10,10,[ 0 10  4  9  2  7  7  9],0.14871668815612793
11,11,[ 0  9  8  9  4 10  3  9],0.19289398193359375
12,12,[ 0  8  3 10  4  8  8 10],0.18905234336853027
13,13,[ 1  8  2 10  2  9  9 10],0.13264918327331543
14,14,[ 0  9  6 10  0  8  2  8],0.06834864616394043
15,15,[ 0 10  7 10  6  9  2 10],0.181016206741333
16,16,[0 4 9 9 1 9 6 9],0.09249711036682129
17,17,[ 0  9  8 10  2 10  1 10],0.0904538631439209
18,18,[ 1  5  7 10  0  9  7 10],0.1305992603302002
19,19,[ 2  9  8 10  0  6  7 10],0.2011260986328125
20,20,[ 0 10  4 10  1  9  6 10],0.1205892562866211
21,21,[ 1  9  4 10  1  7  4  9],0.12051272392272949
22,22,[0 9 3 7 1 9 6 8],0.09046244621276855
23,23,[ 0  9  7 10  2  9  5  9],0.19901275634765625
24,24,[2 8 3 9 4 7 9 9],0.2531280517578125
25,25,[ 0  8  5 10  1 10  5  9],0.13057470321655273
26,26,[ 1  4  3 10  1 10  5 10],0.10068726539611816
27,27,[ 0  8  7 10  2 10  3 10],0.13064241409301758
28,28,[ 1  9  7 10  1 10  6 10],0.2090013027191162
29,29,[ 2  7  9  9  2 10  4 10],0.4039483070373535
30,30,[ 1 10  4  9  2  8  3  9],0.17073893547058105
31,31,[ 0 10  9  9  2 10  5  9],0.19099712371826172
32,32,[ 2  9  4 10  3 10  1 10],0.2089099884033203
33,33,[ 2  9  3 10  1  6  4 10],0.15067028999328613
34,34,[ 1  8  3 10  3  7  4 10],0.16276955604553223
35,35,[ 0  8  8 10  0 10  5 10],0.11046838760375977
36,36,[ 1 10  5 10  3  6  5  9],0.17076468467712402
37,37,[ 1  9  2 10  0  8  2 10],0.06028938293457031
38,38,[ 1  9  6 10  0 10  7  9],0.17082500457763672
39,39,[ 0  8  6  9  4 10  9 10],0.2813565731048584
40,40,[ 0  9  5  9  1 10  6 10],0.15868449211120605
41,41,[ 0 10  9 10  2  8  2  9],0.1125178337097168
42,42,[ 1  9  8 10  2 10  8 10],0.29126954078674316
43,43,[ 0  9  8 10  0  9  4  9],0.10846877098083496
44,44,[ 1  9  2 10  1 10  6  9],0.14266681671142578
45,45,[ 2 10  9 10  2 10  7 10],0.4519987106323242
46,46,[ 1 10  4 10  3  8 10 10],0.26114916801452637
47,47,[ 0 10  4  9  4  9  5 10],0.25131821632385254
48,48,[ 0  9  5 10  4  8  5 10],0.301361083984375
49,49,[ 1  9  5 10  4  8  4 10],0.32138943672180176
50,50,[ 1  9  5 10  2  9  6 10],0.22096943855285645
51,51,[ 0 10  7 10  4 10  9 10],0.36152148246765137
52,52,[0 9 7 8 3 7 5 9],0.17079830169677734
53,53,[ 0  9  7 10  1 10  3 10],0.13063669204711914
54,54,[ 0  9  3 10  3 10  8 10],0.14063787460327148
55,55,[ 3  8  4  9  2  8  6 10],0.2512490749359131
56,56,[ 0  7  3  8  1  9  2 10],0.0803680419921875
57,57,[ 0 10  4 10  3 10  0 10],0.08039331436157227
58,58,[ 0  7  2 10  4  5  5 10],0.11050653457641602
59,59,[ 1  5  6 10  2  6  4 10],0.12056279182434082
60,60,[ 1  7  4 10  0  7  6 10],0.1285996437072754
61,61,[ 1 10  5  8  0 10  5  9],0.13061022758483887
62,62,[ 0 10  1 10  4  6  5 10],0.09240961074829102
63,63,[ 0  6  9 10  1 10  5 10],0.15084004402160645
64,64,[ 1 10  4 10  4 10  3 10],0.18079066276550293
65,65,[ 0 10  9  9  7  9  6 10],0.3215649127960205
66,66,[ 1  8  5 10  6  8  2  9],0.27116870880126953
67,67,[ 1  9  5 10  2  8  5 10],0.19896316528320312
68,68,[ 0  8  5 10  3  7  4 10],0.16293573379516602
69,69,[ 2  7  3 10  3  9  3 10],0.24912500381469727
70,70,[ 1 10  5 10  0  9  8 10],0.18287062644958496
71,71,[ 0  9  4 10  2 10  5  9],0.11048030853271484
72,72,[ 0  8  6 10  1 10  4 10],0.14065217971801758
73,73,[ 0 10  7  8  2 10  5 10],0.16081762313842773
74,74,[ 0 10  6 10  1 10  8 10],0.22093820571899414
75,75,[ 3  8  5 10  2  8  5 10],0.42221641540527344
76,76,[ 3  9  3 10  5  9  9 10],0.4122164249420166
77,77,[ 2 10  6 10  2 10  6  9],0.3215627670288086
78,78,[ 1  8  6 10  2 10  5 10],0.21118545532226562
79,79,[ 2  9  4 10  1  8  6  9],0.1909191608428955
80,80,[ 2  9  8 10  2  7  6 10],0.27928924560546875
81,81,[ 0 10  4 10  4  7  6 10],0.16068625450134277
82,82,[ 0 10  7 10  1 10  5 10],0.17297720909118652
83,83,[ 0  6  6 10  1  8  6  9],0.12076997756958008
84,84,[ 1 10  8 10  1  9  4 10],0.1908271312713623
85,85,[ 0  9  4  9  1 10  5 10],0.11054182052612305
86,86,[ 0  9  5 10  4 10  8 10],0.1908724308013916
87,87,[1 7 3 9 2 9 5 9],0.1408860683441162
88,88,[ 2 10  5 10  2  7  7 10],0.25126051902770996
89,89,[ 1 10  5 10  1  6  3 10],0.11050558090209961
90,90,[ 2 10  7 10  1  9  3 10],0.18080949783325195
91,91,[ 1  7  7  9  1  8  3 10],0.14070630073547363
92,92,[ 1  6  3 10  2  7  9 10],0.15068888664245605
93,93,[ 1 10  7 10  1 10  6 10],0.3616495132446289
94,94,[ 1 10  4  8  5  9  9 10],0.3014554977416992
95,95,[ 0  4  3 10  0 10  7  8],0.05026102066040039
96,96,[ 1  9  2 10  4  5  9 10],0.17081475257873535
97,97,[ 0  9  6 10  2  7  8  9],0.18933653831481934
