,iteration,sample,time
72,72,[ 0  9 10 10  3  8  3 10],0.12064576148986816
73,73,[ 0  9 10 10  2 10  1 10],0.08041787147521973
74,74,[ 0  8  6 10  2  8  8 10],0.1185598373413086
75,75,[ 3  8  6 10  3  5  7 10],0.3133530616760254
76,76,[ 0  7  1 10  1 10  4 10],0.060280799865722656
77,77,[ 1  8  5 10  0 10  5 10],0.12056446075439453
78,78,[ 1  7  6 10  5  9  5 10],0.2711954116821289
79,79,[ 0  9  3  9  1 10  5 10],0.10048294067382812
80,80,[ 0 10  7  9  1 10  4 10],0.1306619644165039
81,81,[ 1  7  5  9  0 10  7 10],0.11854028701782227
82,82,[ 2 10  9 10  3 10  3 10],0.2632291316986084
83,83,[ 0  6  9 10  6  7  8 10],0.16109442710876465
84,84,[ 0  9  3 10  1 10  4 10],0.10045409202575684
85,85,[ 0  8  4 10  4 10  7 10],0.15070295333862305
86,86,[ 1  6  9 10  0 10  7 10],0.170745849609375
87,87,[ 0 10  4 10  2  9  6 10],0.1506977081298828
88,88,[ 0  9  3  9  2  8  4 10],0.09041285514831543
89,89,[ 0  7  8 10  1  8  9 10],0.17078518867492676
90,90,[ 0  9 10 10  5 10  8 10],0.33168792724609375
91,91,[ 1  7  6 10  0  7  6 10],0.17076873779296875
92,92,[ 1 10  9 10  1 10  6 10],0.2511880397796631
93,93,[ 0  8  5 10  5 10  2 10],0.09045839309692383
94,94,[ 1  7  4  9  0 10  4 10],0.09038448333740234
95,95,[ 0  9  4 10  1  7  2 10],0.08038020133972168
96,96,[ 0 10  5 10  2 10  7 10],0.12078452110290527
97,97,[ 1 10  4 10  3  8  2  9],0.10846138000488281
98,98,[ 0  9  8 10  2  9  9 10],0.2431936264038086
99,99,[ 1 10  6  8  2 10  6 10],0.22103071212768555
