,iteration,sample,time
0,0,[ 0 10  3 10  3  7  8 10],0.10846614837646484
1,1,[ 1 10  9 10  3  8  5 10],0.21292352676391602
2,2,[ 0  8  6 10  2  9  6 10],0.17078685760498047
3,3,[ 3  6  3 10  0 10  7  9],0.10046577453613281
4,4,[ 0 10  6  9  1 10  1  9],0.07037162780761719
5,5,[ 1  9  6 10  3  9  6  9],0.23105573654174805
6,6,[ 0  8  8 10  5 10  4 10],0.1708390712738037
7,7,[ 0 10  4 10  5  9  4  9],0.14073419570922852
8,8,[ 0  6  3  7  2 10  7 10],0.12092018127441406
9,9,[ 1 10  3 10  4 10  6 10],0.20090150833129883
10,10,[ 1 10  5 10  1  9  7 10],0.24107074737548828
11,11,[ 0 10  7 10  2 10  5 10],0.1106257438659668
12,12,[ 0  8  6 10  2  7  5 10],0.12055802345275879
13,13,[ 0  6  7 10  3  9  7  9],0.15073347091674805
14,14,[ 2  9  6 10  1 10  6 10],0.1913280487060547
15,15,[ 1 10  5 10  1  9  8 10],0.15067720413208008
16,16,[ 1  5  6 10  0  9  4 10],0.0904078483581543
17,17,[ 1  8  6 10  1  8  9 10],0.18085241317749023
18,18,[ 0 10  2 10  1 10  6 10],0.10057544708251953
19,19,[ 0  8  5 10  0 10  7 10],0.07033848762512207
20,20,[ 4  8  3 10  3  8 10 10],0.24105381965637207
21,21,[ 1 10  3 10  1 10  5 10],0.11052274703979492
22,22,[ 1  9  4 10  1 10  6 10],0.1507413387298584
23,23,[ 3 10  8 10  1  6  3  8],0.16870331764221191
24,24,[ 1  6  7  9  1  4  8 10],0.09241127967834473
25,25,[ 0 10  5  9  3  9  5 10],0.2513387203216553
26,26,[ 0  7  5 10  3 10  5 10],0.0904226303100586
27,27,[ 1 10  4 10  3 10  4 10],0.14060568809509277
28,28,[ 0  8  4  9  3 10  2  7],0.09079742431640625
29,29,[ 0  8  7 10  3 10  4 10],0.10042238235473633
30,30,[ 0 10  7  9  0 10  7 10],0.1406245231628418
31,31,[ 3  9  4 10  4 10  4 10],0.23123884201049805
32,32,[ 0  9  5 10  1  8  4 10],0.10852265357971191
33,33,[ 0  9  7  9  3 10  8 10],0.3334181308746338
34,34,[ 1  9  8 10  3  9  9 10],0.4922013282775879
35,35,[ 1  9  3 10  1  8  8 10],0.10049867630004883
36,36,[ 1 10  4 10  2 10  3  9],0.11055207252502441
37,37,[ 1 10  4 10  0 10  6 10],0.10051679611206055
38,38,[ 0 10  3  8  6  7  0  9],0.05025911331176758
39,39,[1 8 4 9 5 9 2 9],0.12857818603515625
40,40,[ 1 10  8 10  2  9  7 10],0.3837273120880127
41,41,[ 2 10  6  9  0 10  6  9],0.19907140731811523
42,42,[ 0  9  5 10  3  9  6 10],0.1928844451904297
43,43,[ 0  6  2  9  4  9  5 10],0.09044265747070312
44,44,[ 2  6  6 10  1 10  7 10],0.14865779876708984
45,45,[ 0 10  4  9  3 10  5 10],0.16277790069580078
46,46,[ 1  8  4 10  0  9  7 10],0.12053585052490234
47,47,[ 1  4  5 10  2  8  3 10],0.11057019233703613
48,48,[ 1 10  3 10  4  9  6  9],0.2913393974304199
49,49,[ 0 10  3 10  2 10  6 10],0.1486341953277588
50,50,[ 0  9 10  6  5  6 10 10],0.23305034637451172
51,51,[ 1  8  6 10  0  8  5 10],0.10870003700256348
52,52,[ 1  7  3 10  2  8  3 10],0.08235955238342285
53,53,[3 6 3 9 1 9 9 7],0.13866496086120605
54,54,[ 1  7  4 10  2  8  6  9],0.12051057815551758
55,55,[ 0 10  9 10  2  9  6 10],0.13074827194213867
56,56,[ 0 10  6  9  4  9 10  8],0.1707472801208496
57,57,[ 1 10  5  9  2  7  5 10],0.24316048622131348
58,58,[ 0  8  3 10  4 10  4  9],0.12858223915100098
59,59,[ 2  9  4  9  1  6 10 10],0.2410905361175537
60,60,[ 1  9  9  9  2 10  8 10],0.2612111568450928
61,61,[ 4  9  5  9  1 10  6 10],0.323441743850708
62,62,[ 1  7  4 10  1 10  4 10],0.11053991317749023
63,63,[ 1  7  6 10  1  5  5 10],0.15071344375610352
64,64,[ 1  7  4 10  3 10  8  9],0.2190096378326416
65,65,[ 1  9  6 10  1  8  4 10],0.18288898468017578
66,66,[ 1  9  3 10  2 10  4 10],0.1988840103149414
67,67,[ 1  6  8 10  3  7  6 10],0.3214292526245117
68,68,[ 2 10  2 10  3 10  6  9],0.2230210304260254
69,69,[ 0  6  6 10  3  9  3 10],0.09845137596130371
70,70,[ 2  7  4  9  1 10  4 10],0.16283535957336426
71,71,[ 0  8  5 10  4  8  4 10],0.1788179874420166
72,72,[ 1  9  8 10  2 10  3 10],0.17283344268798828
73,73,[ 2  8  8 10  3 10  5  9],0.17083239555358887
74,74,[ 1  5  8 10  5  9  4 10],0.2591376304626465
75,75,[ 2 10  4  9  3 10  5  8],0.22313213348388672
76,76,[ 2  9  8 10  0  7  2  9],0.070343017578125
77,77,[ 0  8  3 10  3  9  3 10],0.09041547775268555
78,78,[ 0  5  6  8  1 10  9 10],0.18082022666931152
79,79,[ 2 10  6  9  2  8  6  9],0.3598639965057373
80,80,[ 0 10  2 10  5  6  4  9],0.1125037670135498
81,81,[ 1  7  3 10  3  8  6 10],0.11852574348449707
82,82,[ 3  9  5  8  1  9  2 10],0.11257052421569824
83,83,[ 0  7  7 10  3  7  5 10],0.17072582244873047
84,84,[ 3  8  3  9  4 10  5 10],0.23210740089416504
85,85,[ 0 10  5  9  5 10  4 10],0.20998930931091309
