,iteration,sample,time
0,0,[ 1 10  6 10  1  7  4  9],0.11054873466491699
1,1,[ 0 10  6  9  3  8  5  9],0.18885040283203125
2,2,[ 0  7  4  8  2  9  7 10],0.10275912284851074
3,3,[ 1 10  7 10  3  8  4 10],0.2009449005126953
4,4,[ 1 10  5 10  0  9  4 10],0.0803985595703125
5,5,[ 3 10  8 10  5 10  5 10],0.5424718856811523
6,6,[ 1 10  5  9  4 10  3 10],0.1607041358947754
7,7,[ 1 10  5  9  2 10  6  9],0.19892430305480957
8,8,[ 1  9  6 10  4  8  2 10],0.1326131820678711
9,9,[ 0  7  4  9  1 10  5 10],0.0803372859954834
10,10,[ 0  7  2 10  3 10  2 10],0.06031608581542969
11,11,[ 1  9  7 10  5 10  5 10],0.34194326400756836
12,12,[ 2  8  1 10  5 10  5 10],0.17901062965393066
13,13,[ 0  8  5 10  2 10  7 10],0.1527705192565918
14,14,[2 8 7 9 3 9 4 9],0.17086267471313477
15,15,[ 1 10  4 10  5 10  5  9],0.27124929428100586
16,16,[ 1 10  7  9  2  7  2 10],0.11051797866821289
17,17,[ 0  9  9 10  1  8  2 10],0.08037614822387695
18,18,[ 0  6  8 10  5  8  4 10],0.20896458625793457
19,19,[ 1  9  7 10  1  8  5 10],0.22099018096923828
20,20,[ 1 10  6  9  0  7  4 10],0.09249186515808105
21,21,[ 0  8  7 10  2 10  9 10],0.20889854431152344
22,22,[ 0 10  5 10  1  7  7 10],0.08034729957580566
23,23,[ 1  7  8  8  5  9  6 10],0.22305750846862793
24,24,[ 0 10  5  9  0 10  7 10],0.11055946350097656
25,25,[ 1  9  5 10  5  9  4  9],0.3716552257537842
26,26,[0 7 5 9 3 6 6 9],0.09043622016906738
27,27,[ 0 10  6  8  3  8  6 10],0.3115103244781494
28,28,[ 1 10  2 10  1  9  4 10],0.14065861701965332
29,29,[ 0  8  2 10  4 10  5 10],0.12053561210632324
30,30,[ 0  8  7 10  2 10  2 10],0.09043335914611816
31,31,[ 1  9  2 10  2 10  8 10],0.08034372329711914
32,32,[ 1 10  4 10  2  9  4 10],0.12062335014343262
33,33,[ 1 10  4 10  1 10  9  9],0.19098281860351562
34,34,[ 0  9  4 10  3 10  8 10],0.12121939659118652
35,35,[ 1 10  4 10  1 10  5 10],0.140610933303833
36,36,[ 1  9  5 10  1 10  8  9],0.15875887870788574
37,37,[ 1  8  7  9  3  7  4 10],0.1326291561126709
38,38,[ 0  9  7  9  1  9  6 10],0.14062142372131348
39,39,[ 3  6  8  8  2  9  8 10],0.24110651016235352
40,40,[ 0  8  6 10  3 10  5 10],0.11048126220703125
41,41,[ 1  8  5 10  1 10  3 10],0.07032394409179688
42,42,[ 2  9  4 10  5 10  5 10],0.4720771312713623
43,43,[ 1 10  8 10  3  9  7 10],0.40175819396972656
44,44,[ 0 10  9 10  3  9  6 10],0.24108386039733887
45,45,[ 0  7  6 10  2 10  5 10],0.10851407051086426
46,46,[ 0  6  6  9  2  7  4 10],0.06231832504272461
47,47,[ 1  8  5 10  6 10  5 10],0.29149699211120605
48,48,[ 2  9  4  9  0 10  5 10],0.13058185577392578
49,49,[ 0  8  7  9  1 10  4 10],0.11050009727478027
50,50,[ 0 10  5  9  2  8  6 10],0.14068198204040527
51,51,[ 0  5  6 10  2  9  6 10],0.1004335880279541
52,52,[ 0  8  7 10  1 10  5 10],0.1306607723236084
53,53,[ 1  7  9  9  2 10  4  9],0.18078851699829102
54,54,[ 2  6  2 10  2 10  5 10],0.11049294471740723
55,55,[ 2  9  6 10  3  5  6 10],0.22098278999328613
56,56,[ 0 10  3 10  2  9  9  8],0.12054872512817383
57,57,[0 8 8 9 3 9 8 9],0.21107029914855957
58,58,[ 0  6  5 10  2 10  4  8],0.11051583290100098
59,59,[ 2 10  2 10  2  7  6 10],0.14864850044250488
60,60,[ 1  8  6 10  1  8  4 10],0.11251473426818848
61,61,[ 0  6  3 10  2 10  4 10],0.08034944534301758
62,62,[ 1  9  7  7  3 10  7 10],0.31136274337768555
63,63,[ 0  7  5 10  3 10  7  9],0.10847115516662598
64,64,[ 0  8  7 10  2 10  4 10],0.1528792381286621
65,65,[ 0 10  9 10  5 10  0  7],0.08843445777893066
66,66,[ 1  9  8 10  5 10  2  7],0.3113555908203125
67,67,[ 0  5  3  9  2  8  7 10],0.07232785224914551
68,68,[ 1  4  5 10  3  8  5 10],0.10040569305419922
69,69,[ 0  8  9  7  5  7  2 10],0.15070843696594238
70,70,[ 0  9  9 10  3  7  5 10],0.21141672134399414
71,71,[ 0  6  7 10  2  9  6 10],0.12057328224182129
72,72,[ 0  6  2  9  2 10  6 10],0.06832408905029297
73,73,[ 0  7  3  9  2 10  6 10],0.10045218467712402
74,74,[ 1 10  8 10  1  8  6 10],0.11254477500915527
75,75,[ 1  6  6 10  3 10  1 10],0.10045552253723145
76,76,[ 0 10  4  9  5 10  4 10],0.1286931037902832
77,77,[ 1 10  8 10  0 10  3 10],0.11257529258728027
78,78,[ 1  9  3 10  1 10  1  9],0.10046005249023438
79,79,[ 1 10 10 10  5  9  6  9],0.4020824432373047
80,80,[ 1 10  3 10  3 10  6 10],0.28140807151794434
81,81,[ 0 10  6  9  4  8  5 10],0.18882060050964355
82,82,[ 2  4  9  9  5  8  4 10],0.22104477882385254
83,83,[ 1  9 10  9  0 10  4 10],0.10245561599731445
84,84,[ 1  8  5 10  0  9  3 10],0.06027412414550781
85,85,[ 0  7  5 10  4  9  8 10],0.2210557460784912
86,86,[ 0 10  4 10  4  8  4 10],0.12056541442871094
87,87,[ 0  9  5 10  2 10  4 10],0.12062263488769531
88,88,[ 2  8  6 10  1 10  3 10],0.16070795059204102
89,89,[ 0 10  4  9  1  8  8 10],0.1306138038635254
90,90,[ 0 10  7  9  2  9  4 10],0.18883395195007324
91,91,[ 0  8  5 10  4 10  7  9],0.1707916259765625
92,92,[ 1  6 10 10  3  7 10 10],0.42183876037597656
93,93,[ 0  7  5  9  5 10  9 10],0.2932422161102295
94,94,[ 0 10  8 10  0 10  5 10],0.1710360050201416
95,95,[ 0 10  7 10  2  7  5 10],0.17082881927490234
96,96,[ 0 10  6  8  1 10  8 10],0.13054490089416504
97,97,[ 0 10  6 10  3 10  3  9],0.14090442657470703
98,98,[ 0  8  5 10  3  9  3 10],0.1185610294342041
99,99,[ 0 10  4 10  3  7  5 10],0.13260483741760254
