,iteration,sample,time
0,0,[ 0  9 10 10  2  9  5 10],0.19109153747558594
1,1,[ 1  7  6 10  4  7  2 10],0.1787726879119873
2,2,[ 0  9  9 10  2  9  4 10],0.16270709037780762
3,3,[ 1 10  9  9  3 10  6 10],0.23128247261047363
4,4,[ 0 10  3  8  0 10  9 10],0.06027984619140625
5,5,[ 1  9  5 10  3  7  6 10],0.2611680030822754
6,6,[ 1  5  3 10  2 10  5 10],0.050214290618896484
7,7,[ 0  7  7 10  2  9  2 10],0.08039736747741699
8,8,[ 1  7  5 10  5  9  3 10],0.15085625648498535
9,9,[ 0  6  7 10  2  9  4  8],0.09038114547729492
10,10,[ 1  9  6 10  1 10  5 10],0.158766508102417
11,11,[ 1  5  6 10  1  8  5 10],0.12259125709533691
12,12,[ 0  9  4 10  3  7  3 10],0.09043478965759277
13,13,[ 1  7  9 10  2  9  4 10],0.16075897216796875
14,14,[ 1  8  7 10  1  8  5 10],0.16869354248046875
15,15,[ 1  8  4 10  6 10  3 10],0.15271663665771484
16,16,[ 2 10  5 10  4  9  4 10],0.24106955528259277
17,17,[ 1  7  4 10  2  6  9 10],0.19085478782653809
18,18,[ 0 10  6 10  2  8  5 10],0.16072583198547363
19,19,[ 2 10  6 10  1  8  6  9],0.21091318130493164
20,20,[ 0  9  6 10  4  6  4  9],0.1105351448059082
21,21,[ 1  7  6 10  1  7  5 10],0.18085050582885742
22,22,[ 0 10  7  9  2  7  5  9],0.13061904907226562
23,23,[ 0  9  6 10  2 10  2 10],0.11057043075561523
24,24,[ 0  8  8 10  3 10  7 10],0.18076086044311523
25,25,[ 1 10  7 10  1  9  8 10],0.19080710411071777
26,26,[ 4  9  5  9  2  9  3 10],0.2009129524230957
27,27,[ 0 10  4 10  3 10  6 10],0.18086647987365723
28,28,[ 1  8  2 10  4  8  5 10],0.13864874839782715
29,29,[ 1  8  5 10  5  7  3 10],0.26317834854125977
30,30,[ 0  9  5 10  3 10  6 10],0.2310173511505127
31,31,[0 8 4 9 2 9 9 9],0.13079571723937988
32,32,[1 9 7 6 1 8 4 9],0.10046911239624023
33,33,[ 1  8  4 10  4 10  2 10],0.13068270683288574
34,34,[ 1  9  5  9  0  9  6 10],0.12059521675109863
35,35,[ 1  5  4 10  0  9  5 10],0.05025005340576172
36,36,[ 0 10  4  9  4 10  3 10],0.1205589771270752
37,37,[ 0  7  4 10  4 10  6 10],0.12053203582763672
38,38,[ 0  8  5 10  2  8  6 10],0.22095632553100586
39,39,[ 0  6  4  9  2  4  6 10],0.08055877685546875
40,40,[ 0  8  5 10  4  7  4 10],0.09845590591430664
41,41,[ 0  7  3 10  3 10  3 10],0.07230019569396973
42,42,[ 0  9  6 10  1  7  5 10],0.10048389434814453
43,43,[ 0  9  5 10  3  9  6  9],0.17076444625854492
44,44,[ 0  6  5 10  2 10  5 10],0.14118576049804688
45,45,[ 2 10  6 10  1  8  5 10],0.15068793296813965
46,46,[ 0 10  5  9  5  7  7 10],0.1587374210357666
47,47,[ 0 10  9 10  1  9  4 10],0.1125173568725586
48,48,[ 0  9  7 10  1 10  6 10],0.1707758903503418
49,49,[ 0  8  3  8  2 10  9 10],0.08042502403259277
50,50,[ 0  9  9  8  3  8  6 10],0.18083572387695312
51,51,[ 0 10  7 10  0 10  7 10],0.1708378791809082
52,52,[ 1 10  4  7  1  7  5 10],0.18094110488891602
53,53,[ 2  8  6 10  8 10  6  9],0.2611696720123291
54,54,[ 1  9 10 10  2  5  1 10],0.10046219825744629
55,55,[ 2  5  5  8  1  8  3 10],0.05825161933898926
56,56,[ 1 10  7 10  1  7  8 10],0.1707930564880371
57,57,[ 0  9  5  9  1  9  5 10],0.07030296325683594
58,58,[ 0  6  7  8  2 10  3 10],0.09052705764770508
59,59,[ 1  7  5 10  2  9  3 10],0.15273451805114746
60,60,[ 1 10  8 10  2  8  6 10],0.2310025691986084
61,61,[ 1  5  3 10  0  7  6  8],0.05025911331176758
62,62,[0 7 3 9 3 7 3 9],0.08034205436706543
63,63,[ 2  7  5 10  2  9  6  9],0.2812690734863281
64,64,[ 1 10  5 10  2 10  4  9],0.14082956314086914
65,65,[ 2  7  4 10  1 10  6  9],0.1305701732635498
66,66,[ 0  9  6 10  1  9  5 10],0.11051249504089355
67,67,[ 0  7  3 10  5  9  4 10],0.11050677299499512
68,68,[ 0 10  4 10  1  4  5 10],0.06029987335205078
69,69,[ 2  7  3 10  1  9  5 10],0.16075778007507324
70,70,[ 0  9  3 10  3 10  4 10],0.20101475715637207
71,71,[ 2  6  7  9  1  5  6 10],0.12064981460571289
72,72,[ 1  7  4 10  2  8  8 10],0.14087462425231934
73,73,[ 1 10  2  9  5  7  8 10],0.23923659324645996
74,74,[ 1  9  5 10  2 10  9 10],0.19286131858825684
75,75,[ 1  8  9 10  3 10  5  9],0.19893288612365723
76,76,[ 2  8  5 10  1  6  4 10],0.11252140998840332
77,77,[ 0  8  8 10  1  9  4 10],0.07836008071899414
78,78,[ 1 10  7 10  2  9  4  8],0.21100187301635742
79,79,[ 0 10  4  9  2  9  7 10],0.17278838157653809
80,80,[ 0 10  5  9  1 10  6 10],0.13862204551696777
81,81,[ 0  6  2 10  4  8  4 10],0.08235716819763184
82,82,[ 3  8  6 10  1 10  4 10],0.16087603569030762
83,83,[ 0  6  6  9  1  9  4 10],0.06024336814880371
