,iteration,sample,time
33,33,[ 0 10  6 10  2  7  5 10],0.11049985885620117
34,34,[ 0  7  7 10  4 10  8 10],0.21094155311584473
35,35,[ 2  9  7  8  2 10  9 10],0.5122995376586914
36,36,[ 1  7  5 10  1 10  5 10],0.1808328628540039
37,37,[ 2 10  7 10  0 10  5 10],0.12052726745605469
38,38,[ 0  6 10 10  1  9  7 10],0.16097044944763184
39,39,[ 0 10  8 10  1 10  5 10],0.1406571865081787
40,40,[ 1  9  4 10  2 10  2 10],0.10049629211425781
41,41,[ 1  9  4 10  2 10  7 10],0.20901155471801758
42,42,[ 1  7  6 10  2  9  9 10],0.2029862403869629
43,43,[ 1  9  2 10  2 10  4 10],0.10047435760498047
44,44,[ 0  5  5  8  1  5  8 10],0.05023360252380371
45,45,[ 1  9  6  9  0  8  1 10],0.05022597312927246
46,46,[ 0  7  9 10  0  8  2 10],0.07035493850708008
47,47,[ 0 10  5 10  0 10  6 10],0.09059619903564453
48,48,[ 1 10  6 10  2  9  7 10],0.26128482818603516
49,49,[ 1 10  5 10  3  9  7 10],0.28128838539123535
50,50,[ 1  9  6  9  0 10  3 10],0.08038663864135742
51,51,[ 0 10  3 10  3  7  5 10],0.08035874366760254
52,52,[1 9 6 9 4 9 5 9],0.31134891510009766
53,53,[ 1  6  6 10  4 10  8 10],0.3013589382171631
54,54,[ 1 10  5 10  1 10  6 10],0.18121790885925293
55,55,[ 0  8  4 10  1 10  3 10],0.06096601486206055
56,56,[ 0 10  7 10  3 10  4 10],0.15067744255065918
57,57,[ 0 10  5 10  3  8  8 10],0.11852502822875977
58,58,[ 0 10  3 10  3  6  6  9],0.06230640411376953
59,59,[ 0  8  3  8  0  8  2 10],0.04019498825073242
60,60,[ 0 10  7  8  2  8  5 10],0.1406252384185791
61,61,[ 0  8  5 10  2 10  4 10],0.13060688972473145
62,62,[ 0  8  5 10  1  9  0  8],0.05823945999145508
63,63,[ 1  9  3 10  2 10  6 10],0.16074395179748535
64,64,[ 0  9  6 10  1 10  5 10],0.14271903038024902
65,65,[ 1 10  8 10  1  9  5 10],0.16069889068603516
66,66,[ 0 10  4 10  2 10  6 10],0.09042024612426758
67,67,[ 1 10  1 10  3  9  9 10],0.16070151329040527
68,68,[ 0  8  2  8  1  9  5 10],0.08037853240966797
69,69,[ 0 10  3  8  0 10  4 10],0.060300588607788086
70,70,[ 0  9  6 10  1 10  5 10],0.14064407348632812
71,71,[ 0  7  2 10  1 10  3 10],0.06831526756286621
72,72,[ 1  7  5 10  1  8  5 10],0.1931915283203125
73,73,[ 0  8  4 10  1 10  9 10],0.09142279624938965
74,74,[ 0  3  3 10  1  9  7 10],0.06929397583007812
75,75,[ 0 10  9 10  3  8  6 10],0.19079279899597168
76,76,[ 0 10  5 10  5  8  3 10],0.18092942237854004
77,77,[ 1  6  8 10  0  8  7 10],0.12053060531616211
78,78,[ 1 10  5  8  2  9  7 10],0.21095919609069824
79,79,[ 0  9  2 10  1  8  7 10],0.09041714668273926
80,80,[ 0 10  8 10  3 10  4 10],0.20895123481750488
81,81,[ 3  7  7 10  2 10  4 10],0.22105073928833008
82,82,[ 1  8  4 10  2 10  7 10],0.19323348999023438
83,83,[ 0  7  8 10  2 10  1 10],0.0682978630065918
84,84,[ 0  7  9 10  4 10  8 10],0.23306655883789062
85,85,[ 0  8  6 10  1  9  6 10],0.13061213493347168
86,86,[ 0  8  8 10  1 10  7  9],0.10056710243225098
87,87,[ 0  9  6 10  0 10  8 10],0.12057614326477051
88,88,[ 1  6  9 10  2 10  6 10],0.2008981704711914
89,89,[ 1  7  6  9  2  8  5 10],0.17087364196777344
90,90,[ 0 10  6 10  3 10  3  8],0.1306314468383789
91,91,[0 8 6 9 2 6 5 9],0.10047125816345215
92,92,[ 1 10  5 10  3  9 10 10],0.2310643196105957
93,93,[ 1 10  4 10  2  9  4 10],0.13065648078918457
94,94,[ 1  7  5 10  1  8 10 10],0.13059473037719727
95,95,[ 0 10  4 10  5  9  5 10],0.22103381156921387
96,96,[ 1  8  1 10  3 10  7 10],0.11052107810974121
97,97,[ 0  9  9 10  2  8  4 10],0.14064836502075195
98,98,[ 2  8  8  9  1 10  4 10],0.1808929443359375
99,99,[ 0  6  4  9  1 10  5 10],0.09069442749023438
