,iteration,sample,time
0,0,[ 1  9  6 10  3 10  4 10],0.28127455711364746
1,1,[ 0  9  9 10  3 10  2  8],0.1205906867980957
2,2,[ 1 10  5  9  2  9  5 10],0.2412242889404297
3,3,[ 0  8  7 10  3 10  3  9],0.1104729175567627
4,4,[ 0 10 10  8  2  7  6 10],0.1607356071472168
5,5,[ 1  8  3 10  2  9  5 10],0.1005258560180664
6,6,[ 0  9  3 10  4 10  7 10],0.1708202362060547
7,7,[ 1  8  3 10  4  6  4 10],0.1084446907043457
8,8,[ 1 10  3  9  2  8  8  8],0.14267253875732422
9,9,[ 2  7  4 10  2 10  7 10],0.11056709289550781
10,10,[ 0 10  8  9  2 10  4  9],0.14908432960510254
11,11,[ 2  7 10  9  3  8  7 10],0.4440288543701172
12,12,[ 1  9  5 10  3  6  3 10],0.1285722255706787
13,13,[ 0  8  5 10  1  7  8 10],0.17278146743774414
14,14,[ 2 10  4 10  3 10  6 10],0.28144001960754395
15,15,[ 0 10  4 10  4 10  6 10],0.13063406944274902
16,16,[ 1 10  5 10  3  8  7 10],0.1910557746887207
17,17,[ 0  8  3 10  1 10 10 10],0.07834959030151367
18,18,[ 1  9  3 10  2  8  2 10],0.12258100509643555
19,19,[ 0  9  7 10  2 10  6 10],0.13068532943725586
20,20,[ 2  8  5  9  2 10  8 10],0.2320725917816162
21,21,[ 0  7  3 10  3  8  9 10],0.08894658088684082
22,22,[ 1  9  2 10  2  9  5 10],0.11060667037963867
23,23,[1 9 3 9 5 4 6 9],0.12057375907897949
24,24,[ 2  9  7  9  1  8  9 10],0.33164501190185547
25,25,[ 2 10  8 10  2 10  3  9],0.23105239868164062
26,26,[ 1  9  7  9  6  4  6 10],0.19087982177734375
27,27,[ 1  9  9  9  4 10  9 10],0.6729660034179688
28,28,[ 0  9  9  8  0  9  7 10],0.08836746215820312
29,29,[0 9 5 9 1 9 5 9],0.062270164489746094
30,30,[ 1 10  3 10  3 10  5 10],0.16876816749572754
31,31,[ 0  8  5 10  2  8  6 10],0.22296786308288574
32,32,[ 1 10  7  8  2 10  7 10],0.3315589427947998
33,33,[ 2 10  6 10  1 10  1 10],0.1004784107208252
34,34,[ 0  6  6  9  0 10  3 10],0.05021262168884277
35,35,[ 0  8  4 10  4  9  4 10],0.1507279872894287
36,36,[ 0  9  2 10  1  9  4 10],0.12054276466369629
37,37,[ 2  9  6 10  2  7  4 10],0.14065122604370117
38,38,[ 1 10  6  9  3  7  6 10],0.2512826919555664
39,39,[ 1  9  5  9  3  8  7 10],0.17074894905090332
40,40,[ 1  9  3 10  3  9  2 10],0.1607530117034912
41,41,[ 0  9  6  9  2  8  3 10],0.0904231071472168
42,42,[ 0  7  6 10  2 10  7 10],0.10252690315246582
43,43,[ 1 10  6  8  3  9  5 10],0.20893001556396484
44,44,[ 0 10  5 10  1 10  7 10],0.16072916984558105
45,45,[ 0  9  6  9  2  7  5 10],0.10047292709350586
46,46,[ 1  9  6 10  2 10  4 10],0.1407182216644287
47,47,[ 0 10  3 10  3 10  4  8],0.11050987243652344
48,48,[ 0  8  3 10  3 10  7 10],0.12055492401123047
49,49,[ 0  4  3  8  4  9  3 10],0.050225257873535156
50,50,[ 0 10  7 10  2 10  4 10],0.17078876495361328
51,51,[ 0  9  6  8  2 10  5  9],0.1306459903717041
52,52,[ 0  6  9 10  0  8  3  8],0.06027960777282715
53,53,[ 2  9  6 10  1  7  5 10],0.17879772186279297
54,54,[ 1 10  7 10  2 10  7  9],0.4720315933227539
55,55,[ 0  7  6 10  1 10  9 10],0.1625838279724121
56,56,[ 1 10  8 10  0  8  4 10],0.11053872108459473
57,57,[ 2  8  8  8  0 10  5 10],0.19086956977844238
58,58,[ 0  9  7 10  1  5  3 10],0.09044456481933594
59,59,[ 1 10  2 10  0 10  7  9],0.08042216300964355
60,60,[ 0 10  6  9  1  9  9 10],0.13062572479248047
61,61,[ 0 10  9  9  1 10  1 10],0.05025219917297363
62,62,[ 0  6  2 10  4 10  6  9],0.07030391693115234
63,63,[ 1 10  7  8  2 10  7  8],0.33960652351379395
64,64,[ 0  8  7 10  2  8  3 10],0.0924532413482666
65,65,[ 0  8  6  6  3  9  3 10],0.08038520812988281
66,66,[ 1  8  5 10  0  7  9  8],0.11854243278503418
67,67,[ 0 10  3 10  3 10  4 10],0.1125030517578125
68,68,[ 1  7 10  9  2  9  5 10],0.31135034561157227
69,69,[ 0 10  5 10  1  9  7 10],0.12055683135986328
70,70,[ 1  9  3 10  3  8  5 10],0.2213425636291504
71,71,[ 1  8  7 10  1  6  7 10],0.13055658340454102
72,72,[ 2  9  4 10  0 10  3  9],0.10045289993286133
73,73,[ 0 10  4 10  0  9  3  7],0.05032944679260254
74,74,[ 1  8  9 10  2  7  6 10],0.30144619941711426
75,75,[ 0  8  6 10  1 10  6 10],0.14870309829711914
76,76,[ 0 10  6 10  2 10  9 10],0.24341225624084473
77,77,[ 2  9  9  9  3  8  8 10],0.3213920593261719
78,78,[ 0 10  8 10  0  9  7 10],0.1004645824432373
79,79,[ 2  9  7 10  2  9  5 10],0.3012666702270508
80,80,[ 0 10  4 10  3  9  7 10],0.1809370517730713
81,81,[ 2  9  6 10  3  9  4 10],0.3717072010040283
82,82,[ 0  9  4 10  5 10  6  9],0.18081450462341309
83,83,[ 0  4  8 10  1 10  3 10],0.060285329818725586
84,84,[ 0  7  2 10  0  9  6  9],0.05020451545715332
85,85,[ 0 10  2 10  1  7  4 10],0.05025887489318848
86,86,[ 0  9  5 10  1  8  2  9],0.0903940200805664
87,87,[ 0  9  4 10  1  8  9 10],0.13062000274658203
88,88,[ 0  8  5 10  4  9  3 10],0.21897339820861816
89,89,[ 0  9  9  8  2 10  2 10],0.0823969841003418
90,90,[ 1  9  2 10  1  9  3 10],0.12056207656860352
91,91,[ 2 10  6  9  1  8  3 10],0.2111520767211914
92,92,[ 3 10  8 10  1  8  6  8],0.22098803520202637
93,93,[ 1  9  7  8  2  6  7 10],0.14065909385681152
94,94,[ 2 10  6 10  4 10  6  9],0.37175917625427246
95,95,[ 0  4  5 10  2  9  5 10],0.10048913955688477
96,96,[ 1 10  5 10  4 10  6 10],0.2590920925140381
97,97,[ 0  6  6 10  3  9  8 10],0.18280506134033203
98,98,[ 0  9  7  9  2 10  5 10],0.1707754135131836
99,99,[0 7 4 9 3 6 4 8],0.10043191909790039
