,iteration,sample,time
0,0,[ 0  9  5 10  2  9  3  9],0.11068558692932129
1,1,[ 1  6  7 10  4  8  5 10],0.29132509231567383
2,2,[ 1  8  8 10  3  8  8 10],0.3394780158996582
3,3,[ 2 10  4 10  2 10  5 10],0.2532026767730713
4,4,[ 1  9  8 10  3 10  8  9],0.482086181640625
5,5,[ 1  8  6  9  1  6  6 10],0.11052227020263672
6,6,[ 0  8  7 10  3  9  7 10],0.2610902786254883
7,7,[ 0  9  4 10  2 10  5 10],0.0803840160369873
8,8,[ 2  8  7 10  3  8  9 10],0.5626885890960693
9,9,[ 0  9  5  8  3 10  3 10],0.10045242309570312
10,10,[ 1  5  5 10  4 10  8 10],0.3216743469238281
11,11,[ 1  7  5  9  3  9  1 10],0.0803534984588623
12,12,[ 0  5  5  9  1 10  6 10],0.08061933517456055
13,13,[ 0  9  6 10  0 10  5 10],0.07029199600219727
14,14,[ 0 10  5 10  3 10  5 10],0.1808149814605713
15,15,[ 1  9  7 10  2  9  5 10],0.3116035461425781
16,16,[ 0  8  5 10  1 10  1 10],0.0603787899017334
17,17,[ 1  7  5 10  4  8  4  8],0.1888875961303711
18,18,[ 1 10  7  9  3 10  3 10],0.162764310836792
19,19,[ 0 10  4 10  4 10  5  9],0.2210850715637207
20,20,[ 0 10  4  8  3 10  5 10],0.13063812255859375
21,21,[ 1  8  6  9  2  9  3 10],0.10044169425964355
22,22,[ 2 10  8 10  6 10  9  9],0.6732132434844971
23,23,[ 1  7  5 10  3  9  4 10],0.21092486381530762
24,24,[ 0  7  6 10  2  7  5 10],0.13060808181762695
25,25,[ 0  8  4 10  4  8  6 10],0.11266756057739258
26,26,[ 1 10  2 10  1 10  7 10],0.12857437133789062
27,27,[ 0 10  5 10  0  9  5 10],0.07835817337036133
28,28,[ 1  8  7 10  2  7  4  9],0.15275859832763672
29,29,[ 1 10  8 10  2  9  5 10],0.3014557361602783
30,30,[ 2 10  6  9  0 10  5 10],0.12060379981994629
31,31,[ 0  9  6 10  2  9  4 10],0.11857938766479492
32,32,[ 0 10  4  9  0 10  9 10],0.062331199645996094
33,33,[ 0  8  3 10  0  9  5 10],0.06033015251159668
34,34,[ 0  7  4 10  1  8  4 10],0.10855340957641602
35,35,[ 1  7  7  8  1  6 10 10],0.21309351921081543
36,36,[ 1 10 10 10  3  9  4 10],0.299328088760376
37,37,[ 1  8  5 10  4  8  7 10],0.37389039993286133
38,38,[ 1  9  1  9  1 10  6 10],0.13059687614440918
39,39,[ 0  8  5 10  0 10  4 10],0.0984656810760498
40,40,[0 9 6 9 1 9 1 9],0.07240414619445801
41,41,[ 2  8  7 10  4  8  3 10],0.23125648498535156
42,42,[ 0  6  6  9  2  8  3 10],0.07037615776062012
43,43,[ 1  9  3 10  2  6  2 10],0.1004335880279541
44,44,[ 0 10  8 10  1 10  5 10],0.13864588737487793
45,45,[ 0 10  3  8  1  8  7 10],0.11255240440368652
46,46,[1 8 6 9 4 6 2 9],0.11047244071960449
47,47,[ 0  6  8  9  2 10  5 10],0.14068388938903809
48,48,[ 0  9  8  9  3 10  3 10],0.12053060531616211
49,49,[ 0  6  9 10  0 10  6 10],0.15071606636047363
50,50,[ 2  8 10 10  2 10  9  9],0.4420931339263916
51,51,[ 0  8  6  7  3 10  5 10],0.17060542106628418
52,52,[ 0 10  3 10  2 10  8 10],0.15071582794189453
53,53,[ 1 10  8  9  6  5  9 10],0.36159610748291016
54,54,[ 0  6  5 10  5 10 10 10],0.16875696182250977
55,55,[ 1  9  4 10  2  9  6  9],0.23305916786193848
56,56,[ 0  7  7 10  1 10  6 10],0.11049914360046387
57,57,[ 0  7  9 10  2  9  2 10],0.12057256698608398
58,58,[ 1  7  5 10  3 10  5  9],0.18084025382995605
59,59,[ 2 10  7 10  4  7  4 10],0.17078685760498047
60,60,[ 0 10  2 10  1 10  4  9],0.09842300415039062
61,61,[ 1 10  4 10  3  8  5 10],0.2531147003173828
62,62,[ 1  8  6 10  1 10  2 10],0.06851935386657715
