,iteration,sample,time
0,0,[ 0  3  8 10  2 10  8  9],0.0907597541809082
1,1,[ 1  9  3 10  3 10  8 10],0.1104576587677002
2,2,[ 1 10  6  9  1  8  3  8],0.11053848266601562
3,3,[ 1  4  4 10  3 10  4  9],0.06028413772583008
4,4,[ 0 10  9 10  4  8  4 10],0.14064955711364746
5,5,[ 0 10  6 10  1  8  3 10],0.06028914451599121
6,6,[ 1 10  3  9  2  9  8  8],0.1506812572479248
7,7,[ 1  7  3 10  2  5  2 10],0.060288190841674805
8,8,[ 2 10  8  8  4 10  5 10],0.30165982246398926
9,9,[ 0  9  9 10  2 10  3  9],0.11046433448791504
10,10,[ 2  8  8 10  0  6  9 10],0.1808454990386963
11,11,[ 2  8  8 10  3  9  6  9],0.2611427307128906
12,12,[ 1 10  3 10  4  9  3 10],0.1808016300201416
13,13,[ 3  9  9  9  2 10  7  9],0.5623865127563477
14,14,[ 0  8  3 10  2  9  4 10],0.09037041664123535
15,15,[ 1  7 10  9  1  8  5 10],0.21099853515625
16,16,[ 0 10  6 10  1 10  3 10],0.07031583786010742
17,17,[ 0  9  7  7  0 10  5 10],0.0703122615814209
18,18,[ 0  8  3 10  2  7  3 10],0.0883939266204834
19,19,[ 0  6  3 10  2 10  7 10],0.06231260299682617
20,20,[ 1  9 10 10  2 10  5 10],0.3496067523956299
21,21,[ 2 10  4 10  1 10  3 10],0.15276551246643066
22,22,[ 0  8  5 10  1  9  3 10],0.06830716133117676
23,23,[ 0  5  6 10  2  8  5  9],0.09246182441711426
24,24,[ 1  7  6 10  1 10  9 10],0.2110583782196045
25,25,[ 0  9  7 10  2 10  7 10],0.2411048412322998
26,26,[ 1  8  1 10  3 10  3 10],0.05535101890563965
27,27,[ 1  9 10 10  1 10  8 10],0.2662081718444824
28,28,[ 2  9  3 10  3  7  6  9],0.13857364654541016
29,29,[ 0  9  2 10  1  9  7 10],0.06248140335083008
30,30,[ 2 10 10  9  0 10  6 10],0.21094202995300293
31,31,[ 0 10  7 10  1  8  6  9],0.10046052932739258
32,32,[ 0 10  4  9  2  9  6  9],0.1286332607269287
33,33,[ 2 10  9  9  1  9  4 10],0.21308565139770508
34,34,[ 0 10  7 10  3  9  8 10],0.38198065757751465
35,35,[ 1  4 10 10  2  9  2 10],0.10852813720703125
36,36,[ 1  7  6 10  0  4  5 10],0.0803537368774414
37,37,[ 0  9  3 10  0  7  7 10],0.05022311210632324
38,38,[ 0  7  8  7  1  9  2 10],0.05227470397949219
39,39,[ 0 10  7 10  7  9  5 10],0.2067098617553711
40,40,[ 1  9  6  8  3 10  3 10],0.12520337104797363
41,41,[ 1  8  2 10  0 10  6 10],0.07028770446777344
42,42,[ 0  8  5 10  2  9  6 10],0.13066411018371582
43,43,[ 0  9  3 10  1  9  6 10],0.07832956314086914
44,44,[ 0 10  5 10  4 10  9 10],0.13260984420776367
45,45,[ 0  9  5 10  2  6  2 10],0.06036376953125
46,46,[ 1  6  4 10  2  8  8 10],0.22097420692443848
47,47,[ 2 10  5 10  1 10  7 10],0.2512342929840088
48,48,[ 0  8  5  9  2  9  5 10],0.08838820457458496
49,49,[ 0  8  1 10  4 10  9 10],0.0823826789855957
50,50,[ 0  8  6 10  2 10  5  9],0.16080021858215332
51,51,[ 1  6  7 10  0 10  4 10],0.06839466094970703
52,52,[ 0  8  7 10  3 10  5  9],0.19286489486694336
