,iteration,sample,time
0,0,[ 0  5  9  8  5  9  9 10],0.16073107719421387
1,1,[ 0  6  5 10  2  9  4 10],0.07030725479125977
2,2,[ 0  8  3  9  1  7  5 10],0.07034897804260254
3,3,[ 0  9  6 10  1  6  5 10],0.1004490852355957
4,4,[ 2  8  5 10  2  8  5 10],0.18077707290649414
5,5,[ 1  5  9  7  3 10  3 10],0.12053370475769043
6,6,[ 1  9  6 10  3  6  9 10],0.2290356159210205
7,7,[ 0  6  5 10  4 10  7 10],0.10254764556884766
8,8,[ 0  7  4  9  1 10  2  9],0.06828689575195312
9,9,[ 1  8  5 10  2 10  6 10],0.14262866973876953
10,10,[ 0  9  8 10  1  8  4 10],0.08037471771240234
11,11,[ 1  6  5 10  2 10  7 10],0.22122478485107422
12,12,[ 0 10  6 10  1  9  8 10],0.10049605369567871
13,13,[ 0  7  6 10  4 10  4  9],0.12059187889099121
14,14,[ 2  5  4 10  2  8  3  9],0.09041857719421387
15,15,[ 0  8  6 10  1  9  4 10],0.09041070938110352
16,16,[ 1  8  5 10  3 10  3 10],0.12858891487121582
17,17,[ 1  8  5 10  5  9  1  9],0.20295453071594238
18,18,[ 1 10  8  9  0  8  9 10],0.19104909896850586
19,19,[ 0  9  3 10  2  9  9  9],0.09051322937011719
20,20,[ 0 10  5 10  0  8  6 10],0.10847043991088867
21,21,[ 0  9  8 10  2  7  5 10],0.21127796173095703
22,22,[ 0 10  7 10  2 10 10  9],0.25310373306274414
23,23,[ 2  9  7  9  1 10  4 10],0.18093132972717285
24,24,[ 0  9  7 10  0  9  4 10],0.13067126274108887
25,25,[ 0 10  7 10  2 10  7 10],0.21088099479675293
26,26,[ 1 10  8 10  1 10  4 10],0.140700101852417
27,27,[ 1  8  7 10  2  7  5 10],0.14079856872558594
28,28,[ 0  8  7 10  2  8  3 10],0.09844112396240234
29,29,[ 1  8  5 10  1  7  3 10],0.13062286376953125
30,30,[ 1 10  6 10  4  7  5 10],0.213029146194458
31,31,[ 0 10  3 10  2  8  7 10],0.0886380672454834
32,32,[ 1  5  5 10  1 10  6 10],0.0923910140991211
33,33,[ 1  9  4 10  2 10  7 10],0.20102405548095703
34,34,[ 2  7  4 10  1  9  6 10],0.19106769561767578
35,35,[ 3  9  2 10  0 10  5  9],0.12054967880249023
36,36,[ 1 10  7 10  2  8  3 10],0.17075061798095703
37,37,[ 0  9  5 10  0  5  4 10],0.050238847732543945
38,38,[ 3  7  6 10  1  9  5 10],0.26114892959594727
39,39,[ 2 10  7 10  2 10  8 10],0.5525307655334473
40,40,[ 2  7  4 10  2  7  3 10],0.1787891387939453
41,41,[ 0 10  5 10  0 10  6 10],0.08238720893859863
42,42,[ 1  9  6 10  2  7  9 10],0.2112264633178711
43,43,[ 0 10  4 10  2  8  5 10],0.12056779861450195
44,44,[ 0 10  9 10  1  9  2  9],0.08035588264465332
45,45,[ 0 10  6 10  0  9  9 10],0.0703270435333252
46,46,[ 2 10  5  9  2  8  4 10],0.17880773544311523
47,47,[ 1  6  5 10  3  8  7  9],0.1627340316772461
48,48,[ 1 10  5 10  1  8  7 10],0.12856626510620117
49,49,[ 1 10  6  9  4 10  4  9],0.20301556587219238
50,50,[ 0  9  9 10  3  9  6 10],0.1808021068572998
51,51,[ 1 10  5  9  2  9  3  7],0.200911283493042
52,52,[ 0  8  7 10  2 10  4  9],0.1507570743560791
53,53,[ 1  9  5 10  1  8  2 10],0.08036112785339355
54,54,[ 1  6  5  9  2 10  8 10],0.2692408561706543
55,55,[0 5 5 8 1 8 4 9],0.06256365776062012
56,56,[ 2  8  2 10  5  9  4 10],0.15870261192321777
57,57,[ 0  8  6 10  1 10  8 10],0.11260151863098145
58,58,[ 0 10  4  9  4 10  5  9],0.12054061889648438
59,59,[ 1 10  6 10  2  9  5 10],0.22102117538452148
60,60,[ 0  4  7 10  2  7  2  9],0.05022692680358887
61,61,[ 0  9  4  9  1 10  9 10],0.11851930618286133
62,62,[ 0 10  6 10  2 10  6 10],0.12261080741882324
63,63,[ 0  7  3 10  5 10  4 10],0.13068723678588867
64,64,[ 0  9  6 10  1  9  4 10],0.12859344482421875
65,65,[ 1  5 10  9  1 10  6 10],0.14063692092895508
66,66,[ 2  9  9 10  2  9  4 10],0.2632465362548828
67,67,[ 0  7  6  9  0 10  6 10],0.08038997650146484
68,68,[ 0 10  6 10  4  7  3  9],0.0903921127319336
