,iteration,sample,time
0,0,[ 1  8  5  9  2  9  5 10],0.14063096046447754
1,1,[ 0  6  5 10  2 10  2 10],0.0703122615814209
2,2,[ 0  7 10 10  2 10  7  9],0.210982084274292
3,3,[ 1  6  4 10  1  9  5 10],0.09048295021057129
4,4,[ 1  8  8 10  2  9  3 10],0.16895532608032227
5,5,[ 0  7  7 10  2  6  7 10],0.15275073051452637
6,6,[ 0  8  5 10  2  9  5 10],0.15055155754089355
7,7,[ 0  8  6 10  3 10  4 10],0.15872859954833984
8,8,[ 1  7  5  7  1  6  5 10],0.0623021125793457
9,9,[ 0  9  9  8  2  9  4 10],0.15067744255065918
10,10,[ 3  7  7 10  2  6  1 10],0.09047651290893555
11,11,[ 1  9  5 10  3  6  4  9],0.1105051040649414
12,12,[ 0  7  3 10  3 10  3 10],0.0804288387298584
13,13,[ 2 10  7 10  3  9  5  9],0.2613236904144287
14,14,[ 1  5  5 10  2  5  3 10],0.0884091854095459
15,15,[ 1  9  5 10  4  3  3  8],0.09242868423461914
16,16,[ 2  9  4 10  5 10  4 10],0.2309861183166504
17,17,[ 1 10  8 10  4 10  7 10],0.3395843505859375
18,18,[ 0 10  2  8  1 10  2  8],0.04018664360046387
19,19,[ 1  7  4 10  1  9  5 10],0.15272164344787598
20,20,[ 1  2  8  9  3 10  3 10],0.09171533584594727
21,21,[ 0 10  6 10  3  9  4 10],0.1396801471710205
22,22,[ 0  8  6 10  3 10  9 10],0.18076181411743164
23,23,[ 0  9  6 10  3 10  7  9],0.26139163970947266
24,24,[ 0  8 10  8  3 10  7 10],0.18081378936767578
25,25,[ 0  9  7 10  5  9  6 10],0.22095942497253418
26,26,[ 0  9  6 10  4  9  3 10],0.23101282119750977
27,27,[ 2  7  3 10  4 10  6 10],0.1587204933166504
28,28,[ 1  6  4 10  3 10  7 10],0.16273808479309082
29,29,[ 0 10  7  9  3  8  6 10],0.2893059253692627
30,30,[ 0  8  8 10  2 10  4 10],0.0823829174041748
31,31,[ 0 10  5 10  3 10  6 10],0.17101764678955078
32,32,[ 0  9  7  9  5  9  5 10],0.1506798267364502
33,33,[ 1 10  1 10  5  9  6 10],0.16077041625976562
34,34,[ 0  9  2 10  3  9  7 10],0.11050724983215332
35,35,[ 1  5  7 10  6 10  6 10],0.2591416835784912
36,36,[ 1  6  3  9  2  8  5 10],0.08237576484680176
37,37,[ 1  5  9 10  1  9  5 10],0.12054729461669922
38,38,[ 1  7  5  9  6  9  4 10],0.1808183193206787
39,39,[ 0 10  8 10  4 10  6 10],0.18079900741577148
40,40,[ 0  8  5  8  4 10  4 10],0.19100618362426758
41,41,[ 0  6  7  9  3 10  1  9],0.08040404319763184
42,42,[ 1  8  5 10  0 10  5 10],0.12051939964294434
43,43,[ 0  9  7 10  3  8  4 10],0.15066766738891602
44,44,[ 0 10  3  9  2  8  7 10],0.13061285018920898
45,45,[ 0 10  8 10  2 10  4 10],0.11047649383544922
46,46,[ 0 10  6 10  6  9  8  8],0.2512381076812744
47,47,[ 0 10  8 10  4  9  2 10],0.16083765029907227
48,48,[ 0  9  6 10  5 10  7 10],0.2912418842315674
49,49,[ 0  9  5 10  4  9  4  9],0.19083929061889648
50,50,[ 1  6  9 10  1 10  7 10],0.16075563430786133
51,51,[ 0 10  7 10  5 10  6 10],0.24902844429016113
52,52,[ 0  9  5  9  1 10  7 10],0.21097564697265625
53,53,[ 0  8  4 10  2  6  5  9],0.10251283645629883
54,54,[ 0 10  4 10  1  9  3 10],0.10043025016784668
55,55,[ 0  8  6 10  1 10  6 10],0.14103007316589355
56,56,[ 1  5  9 10  2  9  5 10],0.25133848190307617
57,57,[ 1  8  6 10  2  9  9 10],0.34154272079467773
58,58,[ 2  8 10 10  2 10  6 10],0.2711961269378662
59,59,[ 0  5  6 10  0  5  6 10],0.05024123191833496
60,60,[ 2  7  7 10  5 10  8  9],0.45192670822143555
61,61,[ 1  5  4 10  3 10  6 10],0.1610119342803955
62,62,[ 0  9 10  8  2  9  7 10],0.34151148796081543
63,63,[ 0  6  4 10  4 10  4 10],0.07029604911804199
64,64,[ 0 10  9  9  2 10  3 10],0.10041642189025879
65,65,[ 0  9  2 10  3 10  5 10],0.1206052303314209
66,66,[ 2  7  6 10  3 10  5  9],0.2491157054901123
67,67,[ 2 10  5 10  1  8  4 10],0.12276911735534668
68,68,[ 0  8  4 10  5  7  3 10],0.1486971378326416
69,69,[ 1  8  5  9  2 10  5 10],0.15270209312438965
70,70,[ 0 10  5 10  1  9  4 10],0.0904083251953125
71,71,[ 1  9  8 10  4 10  5 10],0.29140591621398926
72,72,[ 0 10  4 10  2 10  4  9],0.07832837104797363
73,73,[ 2 10  5 10  2 10  9 10],0.24323320388793945
74,74,[ 0 10  5 10  3 10  8  9],0.1406717300415039
75,75,[ 2 10  3 10  3  9 10 10],0.26124000549316406
76,76,[ 0  8  3 10  2  6  4  9],0.09025192260742188
77,77,[ 0  8  7 10  2  8  8 10],0.22905588150024414
78,78,[ 1  9  4 10  2 10  6 10],0.14064788818359375
79,79,[ 4  7  4 10  1  6  5 10],0.20297479629516602
80,80,[ 1  7  3 10  2 10  3 10],0.09044957160949707
81,81,[ 0 10  4 10  1  7  9 10],0.13859081268310547
82,82,[ 0 10  5 10  1  9  5 10],0.08236980438232422
83,83,[ 0  8  6 10  2 10  6 10],0.10050368309020996
84,84,[ 0 10  1 10  2  9  7 10],0.09042549133300781
85,85,[ 0  9  4 10  6 10  8  9],0.2814061641693115
86,86,[ 1  8  5  9  2 10  5 10],0.17082953453063965
87,87,[ 0  8  9  8  1  8  8 10],0.10051965713500977
88,88,[ 1  9  7 10  4 10  6  9],0.34957361221313477
89,89,[ 0 10  7 10  2  8  6 10],0.17270374298095703
90,90,[ 2 10  0 10  1  8  7 10],0.0682976245880127
91,91,[ 1  9  1  9  6  8  2 10],0.07240962982177734
92,92,[ 1  9  6  9  1 10  1 10],0.12053680419921875
93,93,[ 0  8  2  9  2 10  5 10],0.10046625137329102
94,94,[ 0  7  2  9  1  8  7 10],0.07840919494628906
95,95,[ 0  8  7 10  0 10  7 10],0.09044337272644043
96,96,[ 0  7 10 10  2 10  7 10],0.2230072021484375
97,97,[ 1  7  5 10  6  8  4 10],0.291393518447876
98,98,[ 0  6  9  9  1 10 10 10],0.1285557746887207
99,99,[ 4 10  6 10  3  9  7  9],0.6350753307342529
