,iteration,sample,time
0,0,[ 2 10  8  9  2 10  7 10],0.28377842903137207
1,1,[ 1  9  4 10  3 10  4 10],0.2410879135131836
2,2,[ 0 10  7 10  0  9  5 10],0.11859703063964844
3,3,[ 1  6  8 10  3  9  4 10],0.251117467880249
4,4,[ 1  7  4 10  2  9  5 10],0.11050820350646973
5,5,[ 1  9  8 10  0  7  8 10],0.16277694702148438
6,6,[ 2 10  7 10  1  9  2 10],0.13861799240112305
7,7,[ 0  7  4 10  1  8  6 10],0.07229971885681152
8,8,[ 0 10  9 10  2  9  5 10],0.19091343879699707
9,9,[ 0  8  8  9  1 10  7 10],0.1607213020324707
10,10,[ 0  7  3 10  3 10  6 10],0.10049676895141602
11,11,[ 0  9  6 10  1  9  4 10],0.11051559448242188
12,12,[ 2  5  7 10  3 10  5  9],0.1787869930267334
13,13,[ 0  7  5 10  2  9  6 10],0.17298078536987305
14,14,[ 0  8  5 10  2 10  8 10],0.17074990272521973
15,15,[ 0 10  9  9  5  9  3 10],0.2008650302886963
16,16,[ 1  7  6 10  2 10  8 10],0.16074633598327637
17,17,[ 1  8  3  9  4 10  3 10],0.1788332462310791
18,18,[ 1 10  7 10  1  8  7  9],0.1627490520477295
19,19,[ 0 10  5 10  1  9  6 10],0.1386585235595703
20,20,[ 1  9  9 10  0  8  4  9],0.12255096435546875
21,21,[ 0  9  3 10  3  9  2  9],0.08035898208618164
22,22,[ 0  6  3 10  1 10  5  9],0.0703282356262207
23,23,[ 0  7  7  9  6  9  6 10],0.13057398796081543
24,24,[ 1 10  8 10  2  9  6 10],0.22105717658996582
25,25,[2 8 5 9 1 9 6 9],0.15070128440856934
26,26,[ 2 10  4 10  2  7  5 10],0.15085625648498535
27,27,[ 0  9  8 10  1  9  4 10],0.12894773483276367
28,28,[ 0 10  8  9  0  7  7 10],0.1326138973236084
29,29,[ 2  7  6 10  5  9  5 10],0.23117423057556152
30,30,[ 2  3  8 10  1 10  2 10],0.08038330078125
31,31,[ 1  9  5 10  2  9  1  9],0.14064407348632812
32,32,[ 0  8  9 10  3 10  5 10],0.2109835147857666
33,33,[ 0 10  5 10  0  9  2 10],0.05045771598815918
34,34,[ 0  7  3 10  0 10  3  8],0.050249576568603516
35,35,[ 0  8  8 10  3  6  3 10],0.08040404319763184
36,36,[ 2 10  4 10  2 10  5 10],0.22101163864135742
37,37,[ 0  9  6  9  5  9  7 10],0.2289903163909912
38,38,[ 0  7  7 10  2  8  6 10],0.09244346618652344
39,39,[ 1  7  3 10  0  9  5 10],0.0803525447845459
40,40,[ 1 10  5 10  5  8  6  9],0.30156636238098145
41,41,[ 2 10  3 10  1 10  6 10],0.1406397819519043
42,42,[ 0  7  2 10  0 10  3  9],0.04016518592834473
43,43,[ 1  7  7  9  0  8  4 10],0.06027483940124512
44,44,[ 3  8  5 10  1 10  9  9],0.20086359977722168
45,45,[ 2  6  3 10  4 10  5  8],0.1406698226928711
46,46,[ 0  9  8 10  2  9 10  9],0.15073204040527344
47,47,[ 1 10  5  9  2  9  6 10],0.18076157569885254
48,48,[ 1  7  2 10  4  8  3 10],0.1207437515258789
49,49,[ 0  5  3 10  1  8  8 10],0.09041857719421387
50,50,[ 0  9  3 10  3  6 10 10],0.15076279640197754
51,51,[ 0  8  7 10  1  4  7 10],0.11047768592834473
52,52,[ 0 10  4 10  4 10  4 10],0.10046648979187012
53,53,[ 1  9  4 10  3 10  8 10],0.23101544380187988
54,54,[ 0 10  3 10  1  9  6 10],0.09049177169799805
55,55,[ 0  8  4  9  1 10  7 10],0.12052106857299805
56,56,[ 2  9  6  9  5  8  5 10],0.23131108283996582
57,57,[ 2 10  8  9  0  9  5 10],0.2410590648651123
58,58,[ 0  7  4 10  0  9  7 10],0.07039952278137207
59,59,[ 0 10  4 10  1 10 10 10],0.12056183815002441
60,60,[ 1  7  5 10  2 10  4 10],0.16080403327941895
61,61,[ 0 10  5 10  1  9  8 10],0.16068363189697266
62,62,[ 0  8  9  9  3  7  3 10],0.09846377372741699
63,63,[ 0  8  4 10  4  9  2 10],0.10249662399291992
64,64,[ 1  9  6  9  2  9  4 10],0.13062357902526855
65,65,[ 2  6  6  9  3 10  5  8],0.21099114418029785
66,66,[ 1  9  4 10  3 10  5 10],0.1607685089111328
67,67,[ 1  7  4 10  3 10  6 10],0.1709458827972412
68,68,[ 1  6  5 10  3  9  5 10],0.23136067390441895
69,69,[ 0  8  4  9  0 10  5 10],0.0602872371673584
70,70,[ 2  5  6  9  0  9  5 10],0.09042143821716309
71,71,[ 0  8  2 10  2 10  5 10],0.10046887397766113
72,72,[ 0  9  5 10  4  9  8 10],0.22095346450805664
73,73,[ 2  9  7  9  3 10  3 10],0.24118494987487793
74,74,[ 0  9  8 10  1  9  3 10],0.0904090404510498
75,75,[ 0 10  4 10  0 10  4 10],0.048226356506347656
76,76,[ 1 10  4 10  0  9  7 10],0.16283726692199707
77,77,[ 1  8 10 10  1  9  2 10],0.11859965324401855
78,78,[ 1  9  5 10  0 10  5 10],0.09242820739746094
79,79,[ 1  6  5  9  1  9  4 10],0.09855008125305176
80,80,[ 0  6  7 10  1  9  9 10],0.13277173042297363
81,81,[ 1 10  6  8  5  8  5 10],0.34156036376953125
82,82,[ 0  9  5  9  1  7  2 10],0.06027626991271973
83,83,[ 0  8  9 10  6  6  6 10],0.24921727180480957
84,84,[ 2  9  6 10  1 10  8 10],0.19089627265930176
