,iteration,sample,time
43,43,[ 2 10  8 10  2  8  8 10],0.19081330299377441
44,44,[ 1 10  5  8  2 10  7  9],0.2511613368988037
45,45,[ 1  8  3 10  2  9  4 10],0.16873431205749512
46,46,[ 0 10  5 10  3  8  9 10],0.20321011543273926
47,47,[ 0  9  8  9  1 10 10 10],0.13884210586547852
48,48,[ 0  5  7  7  2  8  5 10],0.09246325492858887
49,49,[ 1 10  5 10  3  9  5 10],0.29970622062683105
50,50,[ 0 10  6 10  1  9  5 10],0.1326613426208496
51,51,[ 1  9  5 10  1  9  6 10],0.2410907745361328
52,52,[ 0  6 10 10  1 10  4  8],0.09850621223449707
53,53,[ 2  7  1 10  4 10  8 10],0.14066648483276367
54,54,[ 2  9  8 10  4 10  4  8],0.29335546493530273
55,55,[ 0  9  6 10  2  8  2 10],0.09844017028808594
56,56,[ 0  7  3 10  4 10  4 10],0.09241938591003418
57,57,[ 0  8  4  9  1 10  9 10],0.13065552711486816
58,58,[ 1  6  5 10  0  7  3  8],0.050220489501953125
59,59,[ 1  7  2  9  7  7  6 10],0.16073894500732422
60,60,[ 0 10  3 10  3 10  6  9],0.13140177726745605
61,61,[ 0  9  8 10  3 10  2 10],0.09045004844665527
62,62,[ 0 10  8  8  3  8  5 10],0.13059687614440918
63,63,[ 1 10  6 10  4  9  5  9],0.3796510696411133
64,64,[ 0  5  6 10  3 10  2 10],0.06027817726135254
65,65,[ 1  8  4 10  1  8  7 10],0.19087696075439453
66,66,[ 1  9  1  9  4 10  3 10],0.16077160835266113
67,67,[ 0  8  1 10  2  9  8  8],0.06229996681213379
68,68,[ 0  5  1 10  1 10  5 10],0.03015446662902832
69,69,[ 2  8  6 10  6 10  7 10],0.4018080234527588
70,70,[ 4  8  3  8  6 10  4 10],0.4522101879119873
71,71,[ 0  9  7 10  3  8  9  7],0.3015706539154053
72,72,[ 0  7  2 10  1 10  3 10],0.06834602355957031
73,73,[ 1  9  4  9  3 10  2 10],0.16291046142578125
74,74,[ 0 10  8 10  3  9  5 10],0.21097731590270996
75,75,[ 0  8  6 10  1  7  6 10],0.1084907054901123
76,76,[ 0  9  7 10  3  9  2 10],0.11275672912597656
77,77,[ 0  6  7 10  3  8  3 10],0.11050939559936523
78,78,[ 1  9  5 10  2  7  6 10],0.18085193634033203
79,79,[ 0 10  4 10  5  9  5 10],0.2290515899658203
80,80,[ 0  8  3 10  0  8  6  9],0.08241152763366699
81,81,[ 1  6  6 10  5  9  5 10],0.14068293571472168
82,82,[ 1  8  5 10  1 10  5  9],0.11853241920471191
83,83,[ 0  9  3 10  1  9  6 10],0.07231569290161133
84,84,[ 1  9  2 10  3  9  5 10],0.2011408805847168
85,85,[ 0  7  5 10  1  7  6 10],0.09844660758972168
86,86,[ 0  9 10  9  4 10  5 10],0.15273833274841309
87,87,[ 0  8  8  9  4 10  4 10],0.13067412376403809
88,88,[ 0 10  5 10  5 10  3 10],0.18079113960266113
89,89,[ 1  5  5 10  4  8  6 10],0.2410593032836914
90,90,[ 0  9  9  9  4 10  8 10],0.36159181594848633
91,91,[ 1 10  9 10  2  9  2 10],0.12857937812805176
92,92,[ 0  9  3  8  2 10  6 10],0.10248088836669922
93,93,[ 0  8  8  8  0  9  5 10],0.07036018371582031
94,94,[ 0  8  5  8  1  8  3 10],0.06832480430603027
95,95,[ 4 10  4  9  2  7  7 10],0.24306464195251465
96,96,[ 0 10  4 10  2 10  6 10],0.10048127174377441
97,97,[ 0  9  4 10  3  8  2 10],0.09846878051757812
98,98,[ 0 10  7  9  2  9  6 10],0.23310279846191406
99,99,[0 7 1 9 0 7 3 9],0.05024147033691406
