,iteration,sample,time
0,0,[ 2 10  5 10  1  8  3 10],0.13063311576843262
1,1,[ 2 10  3 10  2  9  1 10],0.13065290451049805
2,2,[ 2  7  9 10  2 10  2  9],0.11089205741882324
3,3,[ 0  9  8 10  4  8  9  9],0.2792363166809082
4,4,[ 0 10  9 10  0  8  4 10],0.0823667049407959
5,5,[ 0  9 10  9  2 10  5 10],0.170701265335083
6,6,[ 0  8  9 10  1 10  5 10],0.17076921463012695
7,7,[ 1 10  5 10  2  9  7 10],0.2510981559753418
8,8,[ 3  6  6 10  1  8  4 10],0.16075801849365234
9,9,[ 2  7  5 10  0  9  5  9],0.14064526557922363
10,10,[ 0  6  4 10  1 10  4 10],0.10064911842346191
11,11,[ 0  9  6 10  6  8  6 10],0.26117444038391113
12,12,[ 1 10  9 10  1  9  5 10],0.22114276885986328
13,13,[ 2  7  5 10  3 10  6 10],0.26112937927246094
14,14,[ 2  9  5 10  3 10  7 10],0.34953856468200684
15,15,[ 0  6  7  9  4  9  5 10],0.1607837677001953
16,16,[ 1  9  6 10  4 10  4 10],0.22784972190856934
17,17,[ 2 10  5 10  2  9  1 10],0.14656519889831543
18,18,[ 1  9  4 10  2  9  4 10],0.20898890495300293
19,19,[ 0  9  4 10  1  7  3 10],0.052453041076660156
20,20,[ 2  9  4 10  3 10  3 10],0.2895207405090332
21,21,[ 1  8  5 10  2  8  5 10],0.2511558532714844
22,22,[ 0  9  4 10  0 10  7 10],0.07036828994750977
23,23,[ 0 10  3 10  1 10  8 10],0.08041524887084961
24,24,[ 2  9 10 10  2  9  6 10],0.2029109001159668
25,25,[ 0  9  8 10  2  8  4 10],0.1507103443145752
26,26,[ 1  7  5 10  7 10  8 10],0.2812211513519287
27,27,[ 1  9  5 10  4 10  2 10],0.16075754165649414
28,28,[ 0 10  5 10  0  5  9  8],0.08035588264465332
29,29,[ 0 10  9 10  4 10  3 10],0.12867450714111328
30,30,[ 2 10  6 10  5 10  6 10],0.6547946929931641
31,31,[ 2 10  8 10  2  8  9 10],0.3716597557067871
32,32,[ 1  6  5 10  5  6  5 10],0.15063071250915527
33,33,[ 0  7  4 10  3 10  4 10],0.09844088554382324
34,34,[ 0  7  3  8  4  8  3 10],0.08243441581726074
35,35,[ 1  7  3  9  1 10  4 10],0.10047054290771484
36,36,[ 1 10  6 10  2  7  9 10],0.25923991203308105
37,37,[ 1  5  7  9  3  8  4 10],0.18300127983093262
38,38,[ 0  7  7 10  1  7  4  9],0.06027483940124512
39,39,[ 0 10  3 10  1  9  5 10],0.0703592300415039
40,40,[ 0 10  3  9  2  9  5 10],0.10846638679504395
41,41,[ 0  7  7 10  1  9  5 10],0.11253762245178223
42,42,[ 0  9  7 10  3  9  4 10],0.1306138038635254
43,43,[ 1 10  7 10  3 10  6 10],0.35157203674316406
44,44,[ 1  9  7 10  1 10  2  9],0.08037161827087402
45,45,[ 1  8  7 10  0 10  5 10],0.13059592247009277
46,46,[ 1 10 10 10  4 10  8  9],0.5406708717346191
47,47,[ 0 10  9 10  3  9  6 10],0.23300528526306152
48,48,[ 0  9 10 10  6  8  7 10],0.20093965530395508
49,49,[ 0  8  7 10  4  9 10 10],0.24103283882141113
50,50,[ 1  9  6 10  1 10  3 10],0.09042525291442871
51,51,[ 3  7  4 10  1 10  6 10],0.1708972454071045
52,52,[ 0 10  3 10  3  9  3  9],0.0984792709350586
53,53,[ 1  7  5 10  1 10  4 10],0.0924534797668457
54,54,[ 0  7  6 10  1  7  7 10],0.10045981407165527
55,55,[ 0  9  6  9  1 10  3 10],0.08844709396362305
56,56,[ 2  8  3 10  3 10  8  9],0.12060427665710449
57,57,[ 0 10  5  9  0  9  3 10],0.06233620643615723
58,58,[ 1  8  7 10  2 10  4  9],0.14062738418579102
59,59,[ 2  8  4 10  1  9  8  9],0.16075706481933594
60,60,[ 1  8  7 10  0 10  4 10],0.07030391693115234
61,61,[ 0  6  4 10  6 10  4 10],0.0703277587890625
62,62,[ 1  7  3 10  1 10  8 10],0.10848426818847656
63,63,[ 2 10  5 10  0  7  4  9],0.08038043975830078
64,64,[ 0  8  8 10  1  6  5 10],0.10247349739074707
65,65,[ 0  9 10 10  2  6  5  9],0.1207742691040039
66,66,[ 0 10  7 10  1  7  4 10],0.09046077728271484
67,67,[ 2  9  4 10  3 10  9  9],0.3114166259765625
68,68,[ 5  9  2 10  2 10  5 10],0.23116016387939453
69,69,[ 1 10  3  9  0 10  9  8],0.09041762351989746
70,70,[ 1  8  5 10  6  7  5 10],0.1908097267150879
71,71,[ 0  6  2  9  1 10  4 10],0.04057121276855469
72,72,[ 0  6  6 10  1  7  5 10],0.10050678253173828
73,73,[ 2  8  5 10  2 10  6 10],0.3314707279205322
74,74,[ 0  8  3  9  1 10  4  9],0.09043192863464355
75,75,[ 0  8  2 10  4  9  4  9],0.11049365997314453
76,76,[ 0  9  7 10  1 10  5 10],0.12058186531066895
77,77,[ 1  9  4 10  3  9 10 10],0.17081308364868164
78,78,[ 1 10  8 10  1  9  6 10],0.21098780632019043
79,79,[ 0  6  9 10  0 10  5  9],0.08037757873535156
80,80,[ 1 10  6 10  2 10  7 10],0.23099756240844727
81,81,[ 1  8  2 10  2 10  7  9],0.09238576889038086
82,82,[ 0 10  9  8  1  7  4 10],0.1389462947845459
83,83,[ 0 10  5  9  3 10  3 10],0.1305708885192871
84,84,[ 0  8 10 10  3  9  8 10],0.23909449577331543
85,85,[ 2  8  7  9  2  9  6 10],0.22322702407836914
86,86,[ 0  9  6  9  4  8  5 10],0.1707913875579834
87,87,[ 1  9  6 10  3  9  2 10],0.13059663772583008
88,88,[ 1 10  9 10  2  9  4 10],0.2492072582244873
89,89,[ 3 10  3 10  2 10  5 10],0.3619070053100586
90,90,[ 1  6  6 10  4  6  2 10],0.11252760887145996
91,91,[ 0  7  6 10  2  8  3 10],0.09039759635925293
92,92,[ 0  7  2  9  3  9  6 10],0.0784156322479248
93,93,[ 0  9  6  9  2  8 10 10],0.17325949668884277
94,94,[ 1 10  5  9  2  9 10  9],0.21100783348083496
95,95,[ 1  7  4  8  2  9  4 10],0.15064287185668945
96,96,[ 0  5  6 10  5  9  7 10],0.13061165809631348
97,97,[ 1 10  3 10  2  8  6  9],0.13062500953674316
