,iteration,sample,time
0,0,[ 0 10  5 10  5 10  2 10],0.09844326972961426
1,1,[ 1 10  5 10  1  8  6 10],0.20288562774658203
2,2,[ 2  9  4 10  4  9  7 10],0.30144786834716797
3,3,[ 1  9  7 10  2  9  1 10],0.11046552658081055
4,4,[ 1  8  9 10  3  9  5  9],0.33167433738708496
5,5,[ 0 10  6 10  2  9  6 10],0.19086575508117676
6,6,[ 0 10  5 10  5 10  4  9],0.13062620162963867
7,7,[ 1 10  8 10  4 10  2 10],0.2310647964477539
8,8,[ 0  8  3 10  2 10  5 10],0.07033991813659668
9,9,[ 1 10  3 10  1  9  8 10],0.1004476547241211
10,10,[ 1 10  3 10  2 10  4 10],0.1104886531829834
11,11,[ 0 10  6  9  4  9  3 10],0.24106502532958984
12,12,[ 2 10  8  9  6  8  4 10],0.37168073654174805
13,13,[ 1  8  7 10  1  9  4 10],0.1105506420135498
14,14,[ 1  6  5 10  0  9  7 10],0.09068846702575684
15,15,[ 0  8  2  9  2  9  5 10],0.08037567138671875
16,16,[ 2 10  7  9  2  9  7 10],0.41188645362854004
17,17,[ 0  9  5  8  3  9  3 10],0.1408534049987793
18,18,[ 2 10  7 10  2  7 10 10],0.5404272079467773
19,19,[ 2  7  3 10  2  8  3  9],0.16291260719299316
20,20,[ 1  8  3 10  3  8  6 10],0.1908273696899414
21,21,[ 1  8  4  8  0 10  4 10],0.09043264389038086
22,22,[ 0  6  6 10  1 10  1 10],0.050206899642944336
23,23,[ 0 10  9 10  0  9  3 10],0.09845352172851562
24,24,[ 0  9  4  9  3 10  5 10],0.1929490566253662
25,25,[ 0  7  6  8  4  8  4 10],0.11053919792175293
26,26,[ 0  4 10 10  2 10  3 10],0.1386420726776123
27,27,[ 1  5  7 10  1  9  7 10],0.15090727806091309
28,28,[ 0  8  6  9  0  8  1 10],0.04219675064086914
29,29,[ 0  9 10  9  4  8  9 10],0.4449012279510498
30,30,[ 0  9  5 10  0  9  2 10],0.07717728614807129
31,31,[ 0  8  7 10  1  7  6 10],0.12054300308227539
32,32,[ 1  9  7 10  3 10  8  8],0.3716006278991699
33,33,[ 0 10  6 10  5  6  4 10],0.12057352066040039
34,34,[ 1 10  4 10  0 10  6 10],0.09843039512634277
35,35,[ 1 10  4 10  3 10  6 10],0.18302559852600098
36,36,[ 2  8  6 10  2  6  4 10],0.13064265251159668
37,37,[ 0 10  4 10  2  5  3 10],0.050230979919433594
38,38,[ 0  7  3  9  4  8  2 10],0.0783538818359375
