,iteration,sample,time
0,0,[ 1  5  6 10  2 10  4 10],0.09865570068359375
1,1,[ 1  7  6  8  1 10  8 10],0.25316357612609863
2,2,[ 0  8  5 10  3 10  4 10],0.11852693557739258
3,3,[ 0  8  7 10  2 10  3 10],0.09257984161376953
4,4,[ 0  6 10 10  1  5  3 10],0.07030653953552246
5,5,[ 1 10  8 10  3  9  9 10],0.29136133193969727
6,6,[ 0  8  7 10  1  9  4  9],0.11051130294799805
7,7,[ 0  9  2 10  1  9  4 10],0.11881518363952637
8,8,[ 1  7  7 10  4  9  3 10],0.1628730297088623
9,9,[ 1  6  1  9  2  6  7 10],0.050241708755493164
10,10,[ 1 10  7  8  5  8  2  8],0.29923343658447266
11,11,[ 0  9  5 10  2  9  9 10],0.1406116485595703
12,12,[ 1 10  8 10  2 10  4 10],0.23305916786193848
13,13,[ 0 10  5 10  0  8  7 10],0.06858539581298828
14,14,[ 0 10  6 10  3  9 10 10],0.20291543006896973
15,15,[ 2  9  8  9  2 10 10 10],0.23100948333740234
16,16,[ 0 10  6 10  1 10  5 10],0.08041596412658691
17,17,[ 1  8  4 10  3 10  3 10],0.20093846321105957
18,18,[ 2 10  5  8  2  9  4 10],0.15071511268615723
19,19,[ 0  8  6 10  3  9  5 10],0.18903493881225586
20,20,[ 0  6  4 10  5  9  2  8],0.08038115501403809
21,21,[ 1  6  8  9  3  9  7 10],0.29332709312438965
22,22,[ 2 10  4 10  4  6  6 10],0.12067508697509766
23,23,[ 3 10  6 10  3 10  6  8],0.34151673316955566
24,24,[ 1  9  7 10  4  8  5  9],0.20913267135620117
25,25,[ 1  9  2 10  1 10  6 10],0.11253881454467773
26,26,[ 1  8  5 10  3  7  6 10],0.19086933135986328
27,27,[ 0 10  5 10  3  9  4 10],0.15069317817687988
28,28,[ 1  8  5  9  3  9  3 10],0.12053465843200684
29,29,[ 0  9  4 10  0  9  9 10],0.09044528007507324
30,30,[ 0  9  7 10  2 10  5 10],0.1808784008026123
31,31,[ 0  4  6 10  3  7  6 10],0.09843969345092773
32,32,[ 2  7  6 10  0  6  7 10],0.1225578784942627
33,33,[ 1  6  4  9  1  8  8 10],0.15070891380310059
34,34,[ 1  7  3 10  2 10  7 10],0.09038472175598145
35,35,[ 0  9  4  9  4 10 10 10],0.11070418357849121
36,36,[ 2  9  1 10  1  8 10 10],0.1105494499206543
37,37,[ 1  4  7 10  2 10  7 10],0.15866827964782715
38,38,[ 1  7  8 10  1 10  6 10],0.18079376220703125
39,39,[ 0 10  3 10  0 10  6  9],0.07233405113220215
40,40,[ 1 10  8 10  1 10  4  9],0.14080405235290527
41,41,[ 1  9  5 10  1  8  9 10],0.26148343086242676
42,42,[ 1  7  2 10  0  9  6  9],0.07032036781311035
43,43,[ 2  8  5 10  2 10  8 10],0.2614889144897461
44,44,[ 1  8  9  9  3  4 10  9],0.3113586902618408
45,45,[ 0  9  2 10  2  8  9 10],0.10847187042236328
46,46,[ 2 10  5  9  5  9  3  9],0.4338405132293701
47,47,[ 0  7  5 10  1  9  4 10],0.10849738121032715
48,48,[ 0 10  3  8  4 10  5 10],0.15271401405334473
49,49,[ 1  6  8  9  3  7  5 10],0.21891093254089355
50,50,[ 0 10  4 10  1  8  8 10],0.12053465843200684
51,51,[ 1  5  7 10  3  8  6  8],0.21292448043823242
52,52,[ 1  7  7 10  5  9  5  9],0.20891261100769043
53,53,[ 1  9  9 10  2 10  8 10],0.31351661682128906
54,54,[ 1  9  4 10  2  9  4  9],0.22146344184875488
55,55,[ 2 10  5 10  2 10 10 10],0.3596334457397461
56,56,[ 1  8  4 10  2  8  3 10],0.1024777889251709
57,57,[ 0 10  6 10  3  6  3  9],0.06830883026123047
58,58,[ 0  9  5  9  3 10  5 10],0.24308061599731445
59,59,[ 0  8  9 10  3  9  7 10],0.31138086318969727
60,60,[ 0  4  5 10  4 10  3 10],0.07038736343383789
61,61,[ 0  9  5  9  2  7  7 10],0.12053418159484863
62,62,[ 0  7  4  9  4 10  3 10],0.16074109077453613
63,63,[ 0 10  5 10  3  9  7 10],0.13861417770385742
64,64,[ 0  6  6 10  0  9  3 10],0.04218935966491699
65,65,[ 1  7  6  9  3  9  8 10],0.30135178565979004
66,66,[ 1  9  4 10  1 10  5 10],0.09041166305541992
67,67,[ 1 10  2 10  3  9  5 10],0.13864779472351074
68,68,[ 0  5  4  8  3  7  3 10],0.05226445198059082
