,iteration,sample,time
0,0,[ 2  9 10 10  2  5  3 10],0.1808300018310547
1,1,[ 0 10 10 10  1  7 10 10],0.13078880310058594
2,2,[ 0 10  4 10  2  8  3 10],0.09244394302368164
3,3,[ 0  9 10 10  2 10  6  9],0.22095870971679688
4,4,[ 2 10  5 10  2  8  2  9],0.1507279872894287
5,5,[ 1  6  3 10  3  8  4 10],0.12058520317077637
6,6,[ 0  3  6 10  4  9  5 10],0.1004486083984375
7,7,[ 1 10  4  9  1 10  4 10],0.11061286926269531
8,8,[ 0 10  5 10  3  9  6 10],0.2212214469909668
9,9,[ 0 10  6 10  0  9  3 10],0.04820752143859863
10,10,[ 0 10  5  9  3  9  7 10],0.21302366256713867
11,11,[ 2  9  6 10  2  8 10 10],0.3214902877807617
12,12,[ 0  9  8 10  2 10  3 10],0.08040738105773926
13,13,[ 0 10  6 10  0  9  2 10],0.058258771896362305
14,14,[ 0  8  9 10  4 10  2 10],0.16284561157226562
15,15,[ 0  5  5 10  4 10  6 10],0.08061003684997559
16,16,[ 0 10  5 10  3  6  4 10],0.0703127384185791
17,17,[ 0 10  7 10  6  9  2  9],0.1306149959564209
18,18,[ 0  7  2  9  2  6  3 10],0.06030559539794922
19,19,[ 0  7  4 10  3 10  5  9],0.12855935096740723
20,20,[ 0  8  5 10  2  8  4 10],0.12268972396850586
21,21,[ 1  9  9 10  4 10 10 10],0.771155595779419
22,22,[ 1 10  8 10  3  9  9 10],0.293287992477417
23,23,[ 0  9  5 10  2 10  4 10],0.08041810989379883
24,24,[ 0  8  5 10  0  9  4 10],0.05021476745605469
25,25,[ 1  9  5 10  1  9  4 10],0.13060879707336426
26,26,[ 1  9  6 10  3  9  4 10],0.22919225692749023
27,27,[ 2  5  6  9  1 10  7 10],0.19290995597839355
28,28,[ 1  9  4 10  3 10  8  9],0.231032133102417
29,29,[ 2 10  5 10  3 10  2  9],0.17081284523010254
30,30,[ 0  9  7 10  0  9  4 10],0.10849595069885254
31,31,[ 1  9  7 10  1 10  3  9],0.15275287628173828
32,32,[ 1  9  8  8  3  7  3 10],0.1505889892578125
33,33,[ 1  9  6 10  1  9  6 10],0.22094249725341797
34,34,[ 1  9  7 10  5  9  4 10],0.3817121982574463
35,35,[ 0  9  5 10  3  9  5 10],0.24904179573059082
36,36,[ 0  5  9 10  1 10  3 10],0.0625615119934082
37,37,[ 1  9  4 10  0  6  4 10],0.07031011581420898
38,38,[ 0 10  4 10  0  9  7 10],0.07030558586120605
39,39,[ 0  6  6 10  3  7  5  9],0.14066743850708008
40,40,[ 0  9  3 10  0  8  3 10],0.050240278244018555
41,41,[ 0  9  5 10  3 10  4 10],0.16074419021606445
42,42,[ 1  9  8  9  3  9  4 10],0.18084144592285156
