,iteration,sample,time
0,0,[ 2  9  7 10  3  9  5 10],0.4419267177581787
1,1,[ 1  7  5 10  1 10  4 10],0.09041142463684082
2,2,[ 0 10  5  9  2  4  4 10],0.08038592338562012
3,3,[ 0  9  7  9  0  6  1 10],0.03012561798095703
4,4,[ 1 10  4 10  2  8  4 10],0.12061667442321777
5,5,[ 0  7  6 10  6 10  3 10],0.13058924674987793
6,6,[ 1  7  5 10  1  9  6 10],0.19087553024291992
7,7,[ 0  8  3 10  0 10  4 10],0.05022764205932617
8,8,[ 1 10  8 10  2  8  3 10],0.10046100616455078
9,9,[ 0 10  4 10  3  9  3  9],0.18079853057861328
10,10,[ 0  9  7 10  5  7  5 10],0.17074084281921387
11,11,[ 0  8  2 10  2  9  3  9],0.0602869987487793
12,12,[ 2  5  4 10  3  8  4 10],0.1185605525970459
13,13,[ 0 10  3 10  3  9  4 10],0.18278908729553223
14,14,[ 1  9  5  9  3  8  4 10],0.20891714096069336
15,15,[ 0  6  8 10  4 10  6 10],0.13262176513671875
16,16,[ 0  7  8 10  1  7  5 10],0.09041237831115723
17,17,[ 1 10  6 10  1  8  2 10],0.07035446166992188
18,18,[ 2  3  5 10  1  8  5 10],0.07860279083251953
19,19,[ 0  4  2 10  1  7  6  9],0.05023789405822754
20,20,[ 1  7  4 10  4 10  5 10],0.17281532287597656
21,21,[ 0  7  9  9  2  9 10  9],0.1908245086669922
22,22,[ 0  9  8  8  4  9 10 10],0.3114054203033447
23,23,[1 9 6 9 2 7 2 9],0.07030582427978516
24,24,[ 1 10  3 10  1  9  7 10],0.15877962112426758
25,25,[ 0  7  5 10  1  8  2 10],0.0701897144317627
26,26,[ 0  9  6 10  1 10  8 10],0.10028982162475586
27,27,[ 4  8  4 10  2 10  7 10],0.263167142868042
28,28,[ 1  9  1 10  4  8  6 10],0.18085765838623047
29,29,[ 0  7  6 10  3  8  5 10],0.17075276374816895
30,30,[ 1  8  7 10  1  9  4 10],0.11050105094909668
31,31,[ 1 10  6  9  2  7  7 10],0.1890246868133545
32,32,[ 1 10  5  9  2 10  3 10],0.12054085731506348
33,33,[ 0  7  2 10  5  9  8 10],0.21092867851257324
34,34,[ 2  8  6 10  2  8  9 10],0.2833385467529297
35,35,[ 1  6  3 10  2  6  8 10],0.10043025016784668
36,36,[ 0  8  8 10  2  7  6 10],0.17883801460266113
37,37,[ 1 10  4 10  2  9  7  8],0.20312857627868652
38,38,[ 0 10  6 10  4  9 10 10],0.28125905990600586
39,39,[ 0  8  5 10  1 10  4 10],0.07056999206542969
40,40,[ 1 10  3  9  1  8  6 10],0.11045980453491211
41,41,[ 0  8  6 10  3  8  2 10],0.1205899715423584
42,42,[ 2  9  8 10  3 10  4 10],0.2189347743988037
43,43,[ 0  9  8 10  0  9  6 10],0.08237504959106445
44,44,[ 1 10  5  9  3  9 10 10],0.23102331161499023
45,45,[ 1  9  4 10  2 10  5 10],0.1607494354248047
46,46,[ 1 10  8 10  5 10  0 10],0.1408989429473877
47,47,[ 2  9  4 10  3  8  7 10],0.3214609622955322
48,48,[ 0 10  5 10  1 10  5 10],0.09042906761169434
49,49,[ 1  8  2 10  3 10  7 10],0.1710045337677002
50,50,[ 1  7  2 10  2 10  8 10],0.09041333198547363
51,51,[ 1  8  8  9  1  7  7 10],0.23905277252197266
52,52,[ 1  3  6  8  3 10  7 10],0.13260912895202637
53,53,[ 0  9  5 10  0 10  5 10],0.08033990859985352
54,54,[ 2 10  6 10  1 10  8 10],0.2812366485595703
55,55,[ 0  7  6 10  3  8  4 10],0.11048483848571777
56,56,[ 2 10  6 10  0  5  2 10],0.06032395362854004
57,57,[ 1  8  8 10  2 10  4 10],0.19096803665161133
58,58,[ 1  9  6 10  1 10  8 10],0.2108922004699707
59,59,[ 1  8  5  9  3  7  4 10],0.20093917846679688
60,60,[ 0 10  6 10  1  9  3 10],0.09047603607177734
61,61,[ 0  8  9  9  1  9  5 10],0.14064526557922363
62,62,[ 0  9  3  9  4  9 10  8],0.14870357513427734
63,63,[ 0  8  7 10  5 10  3 10],0.19295334815979004
64,64,[ 1  7  3 10  2  8  1 10],0.08034586906433105
65,65,[ 2 10  6 10  1 10  3  8],0.1408679485321045
66,66,[0 8 7 9 3 9 7 9],0.2913675308227539
67,67,[ 1  9  3 10  6 10  9  9],0.24146819114685059
68,68,[ 1  6  3  9  3  8  9 10],0.14067482948303223
69,69,[ 2  7  8 10  4  9  2 10],0.17081260681152344
70,70,[ 1  8 10 10  2  9  5 10],0.31142210960388184
71,71,[ 1  9  6  9  3 10 10 10],0.27130866050720215
72,72,[ 0 10  4 10  4 10  4 10],0.11078333854675293
73,73,[ 1  8  6 10  4  8  5  6],0.2008805274963379
74,74,[ 5  9  6 10  3  6  7 10],0.3917384147644043
75,75,[ 0  8  9  7  3 10  3 10],0.1085352897644043
76,76,[ 1  8 10 10  2  9  3 10],0.16283512115478516
77,77,[ 0  6  7 10  3  9  8 10],0.29943013191223145
78,78,[ 1  8  4 10  5 10  8 10],0.17081427574157715
79,79,[ 1 10  7 10  3  8  8 10],0.42394375801086426
80,80,[ 0  6  7 10  2  9  8 10],0.1507260799407959
81,81,[ 2  9  7  9  1  6  6 10],0.14081454277038574
82,82,[ 1 10  4 10  2  4  1  9],0.04823446273803711
83,83,[ 2 10  8 10  4 10  4 10],0.19085073471069336
84,84,[ 2  8  9  9  5  7  7 10],0.3837697505950928
85,85,[ 0  8  5 10  2 10  3 10],0.07033872604370117
86,86,[ 0  9  4 10  3  9  7  7],0.1406238079071045
87,87,[ 1  7  3 10  3  8  9 10],0.18078899383544922
88,88,[ 0  8  7 10  3 10  7 10],0.33170628547668457
89,89,[ 2  9  8 10  1 10  5 10],0.31148600578308105
90,90,[ 1 10  8 10  2 10  7 10],0.29122304916381836
91,91,[ 1  9  3 10  3 10  7 10],0.19891595840454102
92,92,[ 1  7 10 10  2  9  0 10],0.08244013786315918
93,93,[ 2  9  7  8  1 10  6 10],0.3114604949951172
94,94,[ 0  8  3 10  0  9  5 10],0.07031631469726562
95,95,[ 0  7  6 10  4  8  2 10],0.12856602668762207
96,96,[ 1  8  5  9  2  9  7 10],0.22102761268615723
97,97,[ 0  8  7  9  5 10  5 10],0.1828010082244873
98,98,[ 1 10 10 10  3 10  3 10],0.15873169898986816
99,99,[ 0  7  5 10  4  9  7 10],0.11254358291625977
