,iteration,sample,time
77,77,[ 1  7  8 10  3  9  3 10],0.17305874824523926
78,78,[ 0 10  9  9  4  6  7 10],0.2792680263519287
79,79,[ 1  8  8 10  0 10  7 10],0.1025080680847168
80,80,[ 0  8  5 10  2  8  4 10],0.1414957046508789
81,81,[ 1 10  6  9  1 10  8 10],0.1908283233642578
82,82,[ 1  9  7 10  2  9  6 10],0.2111496925354004
83,83,[ 2 10 10 10  3  7  4 10],0.2410144805908203
84,84,[ 0  6  3  9  2  8  5 10],0.08041048049926758
85,85,[ 0 10  4 10  1  7  4 10],0.06029629707336426
86,86,[ 0  9  4 10  2 10  4 10],0.13087201118469238
87,87,[ 2  9  6  9  2  7  4 10],0.15870952606201172
88,88,[ 0  9  7 10  4  7  6 10],0.21299958229064941
89,89,[ 2 10  8 10  3 10  4 10],0.33150815963745117
90,90,[ 0  7  7  9  0  9  3 10],0.05826568603515625
91,91,[ 0  9  4  9  1  8  6 10],0.10251402854919434
92,92,[ 0 10  6 10  4 10  2 10],0.09042787551879883
93,93,[ 1  8  5 10  4  9 10 10],0.29154253005981445
94,94,[ 0  8  7  9  4  9  9 10],0.22096681594848633
95,95,[ 1  8  4 10  4 10  4  9],0.21098852157592773
96,96,[ 0  6  7  8  2  4  7 10],0.08038163185119629
97,97,[ 1 10  7 10  2  9  4 10],0.21129393577575684
98,98,[ 0 10  9 10  2 10  9 10],0.2411329746246338
99,99,[ 0 10  8 10  1  8  3  9],0.0703120231628418
