,iteration,sample,time
0,0,[ 1  9  8 10  0 10  9 10],0.14878273010253906
1,1,[ 1  8  8 10  3  9  6 10],0.3435976505279541
2,2,[ 0 10  9 10  0 10  6 10],0.12057733535766602
3,3,[ 1  9  3  8  1 10  6 10],0.10047578811645508
4,4,[ 0  8  6 10  1 10 10 10],0.18883848190307617
5,5,[ 1  7  9 10  1  9  5 10],0.19287443161010742
6,6,[ 1 10  5  8  2 10  4 10],0.11852693557739258
7,7,[ 0  8  5 10  2 10  4 10],0.11255359649658203
8,8,[ 0 10  6  9  2  9  5 10],0.18084096908569336
9,9,[ 0  9  0 10  0 10  0 10],0.020107746124267578
10,10,[ 2  8  6 10  3  7  4 10],0.17082691192626953
11,11,[ 1  9  5 10  3 10  7 10],0.28137755393981934
12,12,[ 0  9  8 10  4  8  3 10],0.10023927688598633
13,13,[ 2 10  5 10  3  8  4 10],0.18082857131958008
14,14,[ 1 10  5 10  2  9  7 10],0.18085980415344238
15,15,[ 0  9  5  9  2  8  4 10],0.100494384765625
16,16,[ 1 10 10  9  1  7  4 10],0.13060736656188965
17,17,[ 0  9  9 10  3 10  5 10],0.13059568405151367
18,18,[ 0  7  4  9  4 10  8 10],0.1305859088897705
19,19,[ 0 10  3 10  1 10  4 10],0.060263872146606445
20,20,[ 1  8  7 10  5  8  6  9],0.41184210777282715
21,21,[ 0 10  3  9  0  8  7 10],0.08035063743591309
22,22,[ 0 10  5  9  2  8  2 10],0.09041714668273926
23,23,[ 1 10  5  8  1  7  6  9],0.17086052894592285
24,24,[ 0  4  4 10  2 10  6 10],0.06027626991271973
25,25,[ 1  6  5 10  2 10  6 10],0.1205744743347168
26,26,[ 2  4  5 10  4 10  3 10],0.1235051155090332
27,27,[ 0  9  9  9  2  9  6 10],0.11812496185302734
28,28,[ 1 10  7  9  1 10 10 10],0.2491452693939209
29,29,[ 0  7  9 10  2  9  4 10],0.16275715827941895
30,30,[ 0 10  7 10  0 10  3  9],0.050249576568603516
31,31,[ 1  8  4 10  0 10  3 10],0.050211191177368164
32,32,[ 0 10  1 10  2  8  2 10],0.05026721954345703
33,33,[ 0  6  4  9  2 10  6 10],0.12058758735656738
34,34,[ 0  8  6 10  1 10  9 10],0.10851812362670898
35,35,[ 0  9  5 10  1  9  6  9],0.11261630058288574
36,36,[ 0 10  6 10  1  9  7 10],0.16067767143249512
37,37,[ 0  7  9 10  3 10  5 10],0.13870906829833984
38,38,[ 1  9  7 10  6  9  2  9],0.20290565490722656
39,39,[ 0  9  4 10  3 10  7 10],0.1707756519317627
40,40,[ 0  7  4  6  1  8  7 10],0.0904233455657959
41,41,[ 0  8  8 10  2  8  6  9],0.10045003890991211
42,42,[ 1  8  5 10  1 10  5  9],0.12162137031555176
43,43,[ 0  7  3 10  3 10  9  9],0.09950470924377441
44,44,[ 2 10  2  7  1  9  7 10],0.0904076099395752
45,45,[ 2  8  3 10  3 10  5 10],0.20095348358154297
46,46,[ 1  9  6  9  1  8  5 10],0.18085408210754395
47,47,[ 0  7  9 10  1 10  8 10],0.19085979461669922
48,48,[ 1  9  7 10  4 10  2  9],0.2111518383026123
49,49,[ 2  9  5 10  4 10  9 10],0.3415050506591797
50,50,[ 2  8  3  9  6  8  3 10],0.16067290306091309
51,51,[ 0  8  7 10  7  8  6 10],0.22092461585998535
52,52,[ 1  8  1 10  1  8  2 10],0.05826854705810547
53,53,[ 0  8  5 10  2 10  7 10],0.1427011489868164
54,54,[ 0 10  6  8  0  9  5  8],0.09408760070800781
55,55,[ 1  9  6 10  4 10  4 10],0.18729472160339355
56,56,[ 2 10  5 10  3 10  4 10],0.21911382675170898
57,57,[ 0 10  5  9  5  8  2 10],0.15092921257019043
58,58,[ 1  9  4 10  0 10  5  9],0.08238863945007324
59,59,[ 1  9  8  9  3 10  9 10],0.4905400276184082
60,60,[ 0  9  9  9  1  8  7 10],0.1526951789855957
61,61,[ 2  8  7 10  3  9  4 10],0.3113515377044678
62,62,[0 9 4 9 1 9 3 9],0.09043550491333008
63,63,[ 1  8  9 10  2  9  2 10],0.12859058380126953
64,64,[ 1  6  2 10  3  8  2  9],0.08244991302490234
65,65,[ 2 10  3 10  4 10  4  8],0.2214195728302002
66,66,[ 0 10  5 10  5 10  5 10],0.2711756229400635
67,67,[ 0  8  8  8  1 10  4  9],0.1406552791595459
68,68,[ 1 10  8 10  9 10  3 10],0.5625636577606201
69,69,[ 2  7  6 10  4  9  5 10],0.34950995445251465
70,70,[ 0  8  7 10  1  8  4 10],0.0924224853515625
71,71,[ 0  7  5 10  2  9  6 10],0.1889362335205078
72,72,[ 0 10  7 10  2 10  4 10],0.17079567909240723
73,73,[ 2  3  7 10  1 10  3  9],0.08259391784667969
74,74,[ 0  9  5  9  2  9  9 10],0.1589961051940918
75,75,[ 2  7  6 10  0 10  1 10],0.05225348472595215
76,76,[ 1  9  5 10  1  7  7 10],0.12056326866149902
77,77,[ 1  9  9  9  0  6  9 10],0.12050509452819824
78,78,[ 1  7  7 10  0  8  6 10],0.12860965728759766
79,79,[ 0 10  8 10  2  7  4 10],0.15270161628723145
80,80,[ 0  9  8 10  5  8  8 10],0.25118470191955566
81,81,[ 0  9  5 10  7  9  6 10],0.22098278999328613
82,82,[ 2  7  5  9  2  9  5 10],0.2213120460510254
83,83,[ 1 10  2  8  2 10  1 10],0.05022382736206055
84,84,[ 1 10  4 10  3  8  5  9],0.259249210357666
85,85,[ 0  7  9  8  2 10  5 10],0.22102832794189453
86,86,[ 1  9  2  9  6 10  2  9],0.18157458305358887
87,87,[ 1  8  7 10  1  8  1 10],0.07232093811035156
88,88,[ 0 10  8 10  3 10  3 10],0.10050559043884277
89,89,[ 0  7  4  7  2 10  5 10],0.13060641288757324
90,90,[ 0  9  3 10  2 10  9 10],0.12080192565917969
91,91,[ 0  9  7  8  2  9  4 10],0.1285562515258789
92,92,[ 0  8  2 10  4 10  4 10],0.07236027717590332
93,93,[ 1 10  5 10  3 10  5 10],0.2009115219116211
94,94,[ 0  6  3 10  0  8  6 10],0.06030774116516113
95,95,[ 0  5  4  9  2 10  3 10],0.07836079597473145
96,96,[ 0  8  8 10  1 10  3 10],0.07233309745788574
97,97,[ 0  9  8 10  5 10  6  9],0.19086384773254395
98,98,[ 1  7  3 10  1  7  3 10],0.10046505928039551
99,99,[ 0  5  8 10  0  9  2  9],0.06053805351257324
