,iteration,sample,time
0,0,[ 0  7  6 10  3 10  3 10],0.09037327766418457
1,1,[ 1  8  9 10  2 10  4 10],0.15864133834838867
2,2,[ 1  9  7 10  3 10  5 10],0.27167415618896484
3,3,[ 2  8  7 10  4  7  4 10],0.14266514778137207
4,4,[ 0 10  7 10  1  8  3 10],0.10075211524963379
5,5,[ 0 10  6 10  2 10  3 10],0.14066720008850098
6,6,[ 0  7  7 10  1  8  4 10],0.10046052932739258
7,7,[ 1  9  5 10  4  8  6 10],0.3415360450744629
8,8,[0 7 4 9 1 9 4 9],0.0482943058013916
9,9,[ 2 10  5 10  0  9  5 10],0.14067649841308594
10,10,[ 1  9  7  9  5 10  2  8],0.3017234802246094
11,11,[ 4 10  7 10  2 10  5 10],0.3134620189666748
12,12,[ 0  8  8 10  2  8  9 10],0.21091270446777344
13,13,[ 2  9  5 10  0 10  1  9],0.09045147895812988
14,14,[ 2  6  7 10  2 10  6 10],0.23102283477783203
15,15,[ 0  7  9  9  1 10 10 10],0.14077472686767578
16,16,[ 0  7  6 10  1  7  7 10],0.10047054290771484
17,17,[ 0  7  6 10  4  8  5 10],0.13132762908935547
18,18,[ 0 10  5 10  3  8  5 10],0.1707618236541748
19,19,[ 1  8  7 10  2  6  6 10],0.15068554878234863
20,20,[ 2 10  3 10  1  9  7 10],0.14060235023498535
21,21,[ 1  6  5 10  1 10  9 10],0.1306297779083252
22,22,[ 0  8  5 10  1 10  8 10],0.08838248252868652
23,23,[ 1 10  6 10  1  8  2 10],0.07026362419128418
24,24,[ 2 10  2 10  2  6  4 10],0.062315940856933594
25,25,[ 0 10 10  9  2  6  3 10],0.08039164543151855
26,26,[ 1  7  5 10  1 10  5 10],0.1808335781097412
27,27,[ 2  9  7  8  3 10  4  9],0.32155823707580566
28,28,[ 1  8  3 10  3  5  4 10],0.08036279678344727
29,29,[ 0 10  6 10  2 10  3  9],0.14068269729614258
30,30,[ 1 10  5 10  2  9  6 10],0.22108244895935059
31,31,[ 1 10  6 10  2  8  6  8],0.21097111701965332
32,32,[ 0  9  6 10  2  4  7 10],0.1004629135131836
33,33,[ 1 10  8 10  1  7  6 10],0.1808631420135498
34,34,[ 0  9  7 10  1 10  8 10],0.19087696075439453
35,35,[ 0  9  4 10  2 10  3 10],0.09046244621276855
36,36,[ 0  9  6 10  6 10  5 10],0.2111196517944336
37,37,[ 1  8  5 10  1 10  4 10],0.12857365608215332
38,38,[ 0 10  1 10  1 10  5 10],0.08235788345336914
39,39,[ 1  5  3 10  1 10  6 10],0.08037614822387695
40,40,[ 1 10  0 10  5  9  4 10],0.0803518295288086
41,41,[ 0 10  6 10  2 10  5 10],0.17911982536315918
42,42,[ 1  8 10 10  1  9  3 10],0.11253237724304199
43,43,[ 0  9  2 10  3 10  4 10],0.09842157363891602
44,44,[ 0  3  5  9  0  8  4 10],0.0422060489654541
45,45,[ 1  9  4  9  7  9  2 10],0.1709275245666504
46,46,[ 0  9  5  9  3  6  7 10],0.1305835247039795
47,47,[ 0  8  6 10  4  5  6  9],0.168748140335083
48,48,[ 1  6  6 10  4  8  8  9],0.39373064041137695
49,49,[ 0 10  3 10  1  8  6 10],0.07032108306884766
50,50,[ 2  9  8  8  1 10  6 10],0.1707935333251953
51,51,[ 1 10  9 10  2  9  6  9],0.2512378692626953
52,52,[ 2  7  3 10  2 10  7 10],0.17073965072631836
53,53,[ 0 10  9 10  1 10  3 10],0.13066816329956055
54,54,[ 0  8  7 10  2  6  8 10],0.19086384773254395
55,55,[ 2  7  3 10  1  5  9 10],0.16075587272644043
56,56,[ 1  7  5 10  3  9  4 10],0.22106575965881348
57,57,[ 1  9  7  9  1  7  6 10],0.11051726341247559
58,58,[ 2 10  5 10  0 10  4 10],0.15070033073425293
59,59,[ 1 10  2 10  2  8 10 10],0.1488189697265625
60,60,[ 1  8  9 10  1  9  7 10],0.3215463161468506
61,61,[ 3  9  6 10  1 10  2 10],0.16094708442687988
62,62,[ 0  7  4  9  1 10  7 10],0.07236957550048828
63,63,[ 0  8  9  9  2  9  8 10],0.20087432861328125
64,64,[ 1  8  3 10  2  9  6 10],0.19928908348083496
65,65,[ 0  9  6  9  3 10  7 10],0.22301197052001953
66,66,[ 3  8  0 10  4 10  5 10],0.1286001205444336
67,67,[ 0  8  4 10  3  7  7  9],0.13261127471923828
68,68,[ 0 10  5 10  2 10  8 10],0.22101902961730957
69,69,[ 1  8  5 10  4  9  4 10],0.2713041305541992
70,70,[ 0 10  7 10  2  8  8 10],0.20894241333007812
71,71,[ 0  9  5 10  3  9  7 10],0.21294426918029785
72,72,[0 7 2 9 1 9 3 9],0.060266971588134766
73,73,[ 0  7  6 10  0  8  5 10],0.0818948745727539
74,74,[ 0  7 10 10  2  9  8 10],0.18931913375854492
75,75,[ 2 10  7 10  1 10  5 10],0.25113511085510254
76,76,[ 1 10  5 10  0  6  4 10],0.060297489166259766
77,77,[ 0  6  7 10  5  9  6 10],0.23113322257995605
78,78,[ 2  6  2 10  3  9  6 10],0.11060786247253418
79,79,[ 0  6  7 10  4 10  7 10],0.13058209419250488
80,80,[ 1 10 10 10  1  9  5 10],0.1687605381011963
81,81,[ 0  9  8  9  5 10  3 10],0.18280506134033203
82,82,[ 0  8  6 10  5  8  7 10],0.19086718559265137
83,83,[ 0 10  7  9  1 10  4 10],0.12055301666259766
84,84,[ 1 10  5 10  5 10  7 10],0.28128504753112793
85,85,[ 1  9  5 10  5  9  9  9],0.1809549331665039
86,86,[ 1  7  6 10  0  9  7  9],0.08836793899536133
87,87,[ 2  4  3 10  4 10  3  9],0.06231117248535156
88,88,[ 0  4  5  9  1 10  8  9],0.11047983169555664
89,89,[ 1  5  5 10  2  9  9 10],0.25113773345947266
90,90,[ 1  8  7  9  2  9  6 10],0.17078304290771484
91,91,[ 1  6  8 10  1  4  7 10],0.17087340354919434
92,92,[ 2 10  3 10  3 10  4  9],0.17076969146728516
