,iteration,sample,time
0,0,[ 2  4  6 10  1  7  5 10],0.15084171295166016
1,1,[ 2  9  2  7  1  8  3 10],0.09042572975158691
2,2,[ 0  7  6 10  4  7  5 10],0.22100424766540527
3,3,[ 0  8  5 10  0 10  7  9],0.06829214096069336
4,4,[ 0  7  7 10  3 10  8 10],0.32352232933044434
5,5,[ 0  9  6 10  4  8  5  9],0.15063190460205078
6,6,[ 1  7  5 10  1 10  9 10],0.24114680290222168
7,7,[ 3  4  9 10  2  9  2 10],0.24108171463012695
8,8,[ 0  7  9 10  2  9  5 10],0.14062833786010742
9,9,[ 0  9  5  8  5  9  5 10],0.16876840591430664
10,10,[ 2 10  7 10  0  9  2 10],0.07230639457702637
11,11,[ 0  9  7 10  3 10  8  9],0.3816816806793213
12,12,[ 0 10  5 10  2 10  3 10],0.0884087085723877
13,13,[ 0  8  7 10  1 10  7  9],0.16272211074829102
14,14,[ 0  8  9  9  3  8  6 10],0.17087984085083008
15,15,[ 0  6  2 10  1  7  6 10],0.04048323631286621
16,16,[ 2 10  6 10  4 10  4 10],0.25113701820373535
17,17,[ 0  7  5 10  6  8  4  9],0.13886332511901855
18,18,[ 1  9  5  9  3  9  7 10],0.21295166015625
19,19,[ 1  9  4 10  4  7  3  9],0.16874384880065918
20,20,[ 0  9  1  9  2 10  5 10],0.10249185562133789
21,21,[ 1 10  5  9  2 10  5 10],0.15072846412658691
22,22,[ 0  7  5 10  3  9  5  9],0.14871525764465332
23,23,[ 0 10  7 10  5  9  4 10],0.2329883575439453
24,24,[ 0 10  2  9  4  9  4  9],0.1004939079284668
25,25,[ 0  6  8  9  2 10  5 10],0.14063310623168945
26,26,[ 0 10  9 10  0  8  6 10],0.1105046272277832
27,27,[ 3  5  6 10  0  9  2 10],0.09059572219848633
28,28,[ 1 10  8 10  4  8  9  9],0.34122252464294434
29,29,[ 1  9  4 10  3 10  9 10],0.16071510314941406
30,30,[ 2  8  3  8  2 10  3 10],0.10041546821594238
31,31,[ 2  7  8 10  3  8  2 10],0.1506822109222412
32,32,[ 1  8  4  8  3  9  9 10],0.12057137489318848
33,33,[ 0  8  4 10  3 10  7 10],0.09843254089355469
34,34,[ 0 10  7  9  5  9  6 10],0.25311827659606934
35,35,[ 1  5  8  8  2  8  6 10],0.12060284614562988
36,36,[ 0  7  9 10  5 10  5  9],0.16073274612426758
37,37,[ 2  6  5 10  0  8  6 10],0.12864184379577637
38,38,[ 0 10  5 10  2  7  6 10],0.11049365997314453
39,39,[0 4 5 8 5 9 4 8],0.0723581314086914
40,40,[ 0  9  9 10  1 10 10 10],0.25937914848327637
41,41,[ 0 10  4 10  0  8  0  9],0.02211904525756836
42,42,[ 1  8  5 10  3  8  2 10],0.1406385898590088
43,43,[ 1 10  5  9  2  8  6 10],0.2593505382537842
44,44,[ 0  9  2 10  3  9  3  8],0.08035778999328613
45,45,[ 2  8  6 10  3  8  3 10],0.15268659591674805
46,46,[ 1 10  6 10  2 10  4 10],0.1788332462310791
47,47,[ 0  6  7 10  2  9  4 10],0.09245729446411133
48,48,[ 0  5  2 10  2 10  5 10],0.04020547866821289
49,49,[ 1 10  7 10  0 10  5 10],0.16076111793518066
50,50,[ 2  8  1 10  2 10  4  9],0.12058281898498535
51,51,[ 0  8  2 10  1  9  1 10],0.04819154739379883
52,52,[ 1  9  5 10  1  7  6 10],0.18280935287475586
53,53,[ 0  9  4 10  2  9  5 10],0.13060784339904785
54,54,[ 0  6  3 10  2  8  5 10],0.07834434509277344
55,55,[ 0  9  3 10  2 10  4  9],0.09240245819091797
56,56,[ 1 10  8 10  1  7  2 10],0.11054086685180664
57,57,[ 1  7  5 10  3 10  4  9],0.17102742195129395
58,58,[ 1  9  5 10  4  7  8 10],0.21093034744262695
59,59,[ 0  6  3 10  1 10  5 10],0.08043742179870605
60,60,[ 0  8  5  9  0 10  3  9],0.06038928031921387
61,61,[ 0 10  2 10  4 10  3 10],0.12064456939697266
62,62,[ 1 10  4  9  1  9  3 10],0.16075682640075684
63,63,[ 0  9  9 10  6  9  5 10],0.17075228691101074
64,64,[ 3 10  3 10  1  8  5 10],0.13878083229064941
65,65,[ 0  5  7 10  4 10  4 10],0.09250807762145996
66,66,[ 0  9  2 10  2  8  5 10],0.0803532600402832
67,67,[ 2 10  9 10  0 10  3 10],0.10045766830444336
68,68,[ 0  7  3 10  2  9  2 10],0.10049152374267578
69,69,[ 0  9  9  9  2  9  4 10],0.11051440238952637
70,70,[ 0  8  2 10  3  6  5  9],0.08038449287414551
71,71,[ 0  8  7 10  3 10  8 10],0.1908736228942871
72,72,[ 0 10  8 10  0 10  5 10],0.1486825942993164
73,73,[ 0  7  5 10  1  8 10 10],0.13264155387878418
74,74,[ 1  8  4 10  1  8  4 10],0.09045696258544922
75,75,[ 3  5  4  9  1  7  4 10],0.1305694580078125
76,76,[ 0 10  4 10  4  6  4 10],0.07034945487976074
77,77,[ 0  9  2 10  1 10  6  9],0.07034087181091309
78,78,[ 0 10  6 10  3 10  4 10],0.188887357711792
79,79,[ 0 10  8 10  4  8  6 10],0.14260101318359375
80,80,[ 0 10  6 10  5 10  2 10],0.18083834648132324
81,81,[ 1  9  7 10  1  8  4 10],0.12052774429321289
82,82,[ 1  9  9  9  4 10  3 10],0.22901582717895508
83,83,[ 0 10  8 10  1 10  8 10],0.2230687141418457
84,84,[ 1  9  3 10  3  8  8  9],0.11052632331848145
85,85,[ 0  9  4 10  3  9  6 10],0.24103116989135742
86,86,[ 0  6  6 10  0  6  4  9],0.04018974304199219
87,87,[ 2 10  5 10  2 10  9 10],0.2512247562408447
88,88,[ 0  6  7 10  2 10  4 10],0.1305980682373047
89,89,[ 0  9  7 10  1  8  6  9],0.1509571075439453
90,90,[ 1  9  7 10  3  9  5 10],0.23111891746520996
91,91,[ 1 10  5  9  1 10  6 10],0.16075515747070312
92,92,[ 0  7  8 10  2  9  7 10],0.28151845932006836
93,93,[ 1 10  7 10  2  9  3 10],0.1506788730621338
94,94,[ 2  9  7 10  1  8  3 10],0.19109869003295898
95,95,[ 0 10  7 10  1 10  7 10],0.31134748458862305
96,96,[ 0 10  6 10  0  6  6  9],0.05023050308227539
97,97,[ 0 10  5 10  4 10  3 10],0.1607074737548828
98,98,[ 1 10  9 10  0 10  4 10],0.15096068382263184
99,99,[ 1  9  6 10  4  9  6 10],0.45001959800720215
