,iteration,sample,time
0,0,[ 0 10  8  8  2  9  6 10],0.1707439422607422
1,1,[ 0 10  3 10  2  6  5 10],0.06027650833129883
2,2,[ 0  8  3 10  3  8  6 10],0.0803837776184082
3,3,[ 0  7  4 10  1  9  8 10],0.11052107810974121
4,4,[ 0  7  6 10  3 10  4 10],0.10048985481262207
5,5,[ 1  9  6  9  3 10  5 10],0.36177754402160645
6,6,[ 0  7  4 10  2  7  4 10],0.08842778205871582
7,7,[ 0  8  6 10  0  9  7  9],0.07030487060546875
8,8,[ 0  9  5 10  1 10  7 10],0.11250567436218262
9,9,[ 0  4  5 10  0  7  3 10],0.04022812843322754
10,10,[ 0 10  7 10  2 10  0  9],0.07037091255187988
11,11,[ 2  5  6 10  2 10  6 10],0.18101811408996582
12,12,[ 0  9  6 10  3  9  4 10],0.2390294075012207
13,13,[ 0  9  7 10  0  8  7 10],0.13262581825256348
14,14,[ 0  6  4 10  1  8  5 10],0.07033061981201172
15,15,[ 1 10  6 10  1 10  6 10],0.1506810188293457
16,16,[ 0  9  7 10  3  6  6 10],0.25113892555236816
17,17,[ 0 10  4 10  3  7  6  9],0.08842086791992188
18,18,[ 0  5  3 10  4 10  2 10],0.05021214485168457
19,19,[ 0  7  5 10  1  9  7 10],0.11061644554138184
20,20,[ 0  9  9 10  0 10  4 10],0.06034350395202637
21,21,[ 0 10  6 10  2  8  8  9],0.10253405570983887
22,22,[ 1  9  6 10  2 10  3 10],0.16076135635375977
23,23,[ 1  7 10 10  1  9  2 10],0.07838320732116699
24,24,[ 1  7  5 10  1  6  9 10],0.18283367156982422
25,25,[ 3 10  6  9  0  8  5 10],0.19090914726257324
26,26,[ 0  9 10 10  2  8  3 10],0.08876943588256836
27,27,[ 0  8  4  9  1  7  5 10],0.07232952117919922
28,28,[ 0 10  3  9  1  7  3 10],0.07030916213989258
29,29,[ 1  9  7 10  3  8  3 10],0.17888522148132324
30,30,[ 0 10  4 10  1 10  4 10],0.07236027717590332
31,31,[ 0  9  8  9  2  7  7 10],0.14882922172546387
32,32,[1 8 5 9 3 8 5 9],0.2510955333709717
33,33,[ 1  9  1  9  1  9  6 10],0.06235074996948242
34,34,[ 1  8  8 10  3  9  4 10],0.20091819763183594
35,35,[ 0 10  7 10  3  7  5 10],0.11050844192504883
36,36,[ 0  6  3  9  4  7  4 10],0.09058570861816406
37,37,[ 0  8  6 10  2 10  2 10],0.07033205032348633
38,38,[ 1 10  4  9  3 10  8 10],0.20090413093566895
39,39,[ 2  8  2 10  3 10  5 10],0.10048389434814453
40,40,[ 0  8  6  9  2  7  9 10],0.15067386627197266
41,41,[ 1 10  9 10  0  7  7 10],0.15065622329711914
42,42,[ 1  8  4 10  2 10  9 10],0.16084814071655273
43,43,[ 1  8  6 10  1  8  7 10],0.2491316795349121
44,44,[ 0  5  6  9  3 10  7 10],0.13265156745910645
45,45,[ 1  7  6 10  3 10  1 10],0.08846712112426758
