,iteration,sample,time
0,0,[ 0  4  9 10  0 10  8 10],0.07837152481079102
1,1,[ 1  7  4 10  4  8  4 10],0.12255477905273438
2,2,[ 1  8  7 10  1  9  4 10],0.12076973915100098
3,3,[ 1  8  8 10  2 10  5 10],0.1607975959777832
4,4,[ 1 10  5 10  6  8  6 10],0.23901104927062988
5,5,[ 0  7  8 10  4  6  3 10],0.10250377655029297
6,6,[ 1 10  8  9  2 10  8 10],0.23104453086853027
7,7,[ 0  7  4 10  0  9  6 10],0.05027294158935547
8,8,[ 1  9  6  9  1 10  3  8],0.1305704116821289
9,9,[ 0  9  9  7  0  9  6 10],0.08036088943481445
10,10,[ 0  8 10  9  2  9  5 10],0.24109959602355957
11,11,[ 1  8  7 10  1  9  5 10],0.22897744178771973
12,12,[ 0  8  5 10  1  9  4 10],0.10046935081481934
13,13,[ 3 10  4 10  1  8  5 10],0.2632169723510742
14,14,[ 0  8  1  9  3  4  7 10],0.048256874084472656
15,15,[ 0  5  6  8  1  9  3 10],0.05225563049316406
16,16,[ 0 10  5 10  2  8  7 10],0.12056875228881836
17,17,[ 0 10  8 10  0  9  1 10],0.030142545700073242
18,18,[ 2 10  3 10  2  7  3  9],0.12858343124389648
19,19,[ 0  9  7 10  0  8  4 10],0.06229901313781738
20,20,[ 1 10  7 10  3  9  9  9],0.4722921848297119
21,21,[ 0  9  6 10  2  8  6 10],0.18076848983764648
22,22,[ 1  9  3 10  0  9  3 10],0.08060312271118164
23,23,[ 1  6  7 10  1  8  3  8],0.13060617446899414
24,24,[ 2  8  8 10  2  6  9 10],0.2812943458557129
25,25,[ 1  8  5 10  1  9  7 10],0.2294297218322754
26,26,[ 1 10  4 10  2 10  2 10],0.12259578704833984
27,27,[ 0 10  7 10  1 10  6 10],0.14861106872558594
28,28,[ 0  9  4 10  0 10  7 10],0.07271194458007812
29,29,[ 2  7  6 10  1 10 10 10],0.22094178199768066
30,30,[ 1  4  8 10  0 10  8 10],0.10847043991088867
31,31,[ 1  6  8 10  5  4  6 10],0.15638422966003418
32,32,[ 1 10  4 10  0 10 10 10],0.10712909698486328
33,33,[ 0 10  8  9  2  9  4 10],0.1486966609954834
34,34,[ 0  6  6  9  2  5  4 10],0.07031631469726562
35,35,[ 1  9  5 10  4  9  5 10],0.36357760429382324
36,36,[ 0  8  6 10  2 10  5 10],0.16085004806518555
37,37,[ 1 10  6  9  1  8  5 10],0.19083237648010254
38,38,[ 1  7  6  8  1  9  9 10],0.15066194534301758
39,39,[ 0 10  3  7  4 10  5 10],0.12058401107788086
40,40,[ 1  5  2 10  1  8  7  9],0.07034778594970703
41,41,[ 3  8  3  9  2 10  7 10],0.1908860206604004
42,42,[ 1 10  2 10  1 10  3 10],0.09047985076904297
43,43,[ 0  7  8 10  4 10  2 10],0.15070056915283203
44,44,[ 0 10  6 10  2  8  6 10],0.12054896354675293
45,45,[ 0 10  3 10  2  9  7  9],0.1507573127746582
46,46,[ 4  7  5 10  2  9  6 10],0.35158801078796387
47,47,[ 1 10  6 10  2 10  7 10],0.22101736068725586
48,48,[ 0  8  4 10  1  9  6 10],0.10050368309020996
49,49,[ 2  9 10 10  0  9  4 10],0.12055468559265137
50,50,[ 1  8  3 10  2  6  4 10],0.09042692184448242
51,51,[ 0  9  7 10  1  9  6 10],0.13056254386901855
52,52,[ 0  8  6 10  2 10  9  9],0.20093059539794922
53,53,[ 4  8  7 10  2  8  3 10],0.19078469276428223
54,54,[ 0 10 10 10  3  9  6 10],0.21097898483276367
55,55,[ 1  9  6  9  6  9  9 10],0.2612156867980957
56,56,[ 0  5  4 10  2 10  2 10],0.05093669891357422
57,57,[ 0  7  4  8  1  9  6 10],0.09039592742919922
58,58,[ 0  8  7 10  3  9  4 10],0.16073083877563477
59,59,[ 1  8  2  9  6 10  4 10],0.16074824333190918
60,60,[ 2 10  3 10  0  8  2 10],0.08037042617797852
61,61,[ 0  9  8 10  2  9  7 10],0.32146501541137695
62,62,[ 1 10  7  9  3  8  7 10],0.5423448085784912
63,63,[ 0  9  2 10  4 10  9 10],0.11851167678833008
64,64,[ 0  8  5 10  1 10  5 10],0.12054252624511719
65,65,[ 1  7  4  9  6  9  2 10],0.11255717277526855
66,66,[ 1 10  5 10  0  9  5 10],0.08037471771240234
67,67,[ 0 10  7 10  2 10  5 10],0.1205129623413086
68,68,[ 0  8  9 10  1  9  5 10],0.13063931465148926
69,69,[ 0  7  7 10  3  7  7 10],0.21095657348632812
70,70,[ 2  7  5  9  3  8 10 10],0.279421329498291
71,71,[ 1  9  8 10  1 10 10 10],0.2732231616973877
72,72,[0 8 6 9 2 9 6 8],0.10043048858642578
73,73,[ 0 10  9  9  3 10  3 10],0.09059762954711914
74,74,[ 2  9  7 10  3  9  4 10],0.21096134185791016
75,75,[ 0  8  2 10  3  7  6  8],0.0903923511505127
76,76,[ 0 10  6 10  2 10  4 10],0.09045743942260742
77,77,[ 1 10  4 10  3 10  7 10],0.3415029048919678
78,78,[ 2  8  5 10  1  8  5  8],0.2616264820098877
79,79,[ 0  6  5 10  2  9  2 10],0.05026578903198242
80,80,[ 1  7  6  9  2 10  3 10],0.1205906867980957
81,81,[ 0  7  6 10  2 10  1 10],0.06027555465698242
82,82,[ 1  6  8  9  1 10  9 10],0.1908721923828125
83,83,[ 3 10  9 10  4 10  5  9],0.6227865219116211
84,84,[ 0 10  9 10  3  9  9 10],0.2792177200317383
85,85,[ 1  7 10 10  0  6  3 10],0.08237600326538086
86,86,[ 1  9  5 10  4 10  5 10],0.22121644020080566
87,87,[ 1  7  9  9  2  8  2 10],0.09046602249145508
88,88,[ 2 10  4 10  1  9  5  9],0.1707758903503418
89,89,[ 0 10  4 10  0  8  6  9],0.06029844284057617
90,90,[ 1 10  9 10  3  9  7 10],0.4800393581390381
91,91,[ 0 10  5 10  1  9  2 10],0.10049223899841309
92,92,[ 0 10  4 10  3 10  6 10],0.18283867835998535
93,93,[ 1  6  3 10  2  8  3 10],0.09849882125854492
94,94,[ 1  6  4 10  2  8  3 10],0.09039545059204102
95,95,[ 1  8  7 10  2  9  6 10],0.30335330963134766
96,96,[ 1  5  8 10  1 10  6  9],0.22105193138122559
97,97,[0 9 3 9 3 9 8 9],0.09847903251647949
98,98,[ 0  9  5 10  2  9  8  8],0.24315619468688965
99,99,[ 0 10  9 10  2 10  3  9],0.1004645824432373
