,iteration,sample,time
83,83,[ 4  5  7 10  8  0  0  1  2],0.06026172637939453
84,84,[9 5 5 9 7 0 0 6 1],0.13861083984375
85,85,[6 3 7 9 8 0 0 0 0],0.04222249984741211
86,86,[6 4 3 8 9 0 2 0 4],0.1286144256591797
87,87,[ 8  3  4 10  7  0  1  0  1],0.07234573364257812
88,88,[9 3 7 8 9 2 0 1 1],0.10854625701904297
89,89,[10  7 10  2  4  6  1  0  0],0.09245133399963379
90,90,[3 5 5 8 9 0 0 0 0],0.04020071029663086
91,91,[8 4 2 7 9 0 1 1 3],0.130446195602417
92,92,[3 4 7 4 9 1 1 0 1],0.13065624237060547
93,93,[6 6 8 7 9 1 0 0 2],0.07032275199890137
94,94,[10  2  8  7  9  5  0  1  2],0.15071868896484375
95,95,[ 5  2 10  1  6  5  1  0  0],0.050264596939086914
96,96,[10  3  7  5  3  5  1  0  1],0.08038616180419922
97,97,[ 6  9 10  6  7  9  0  0  2],0.2090003490447998
98,98,[ 5  3  7 10 10  0  1  1  0],0.05022549629211426
99,99,[4 6 8 4 3 3 0 0 0],0.032204627990722656
