,iteration,sample,time
0,0,[ 4  6  6 10  9  0  2  1  3],0.2009410858154297
1,1,[6 1 2 7 8 1 1 1 3],0.10846495628356934
2,2,[7 4 7 2 9 8 1 0 0],0.10268545150756836
3,3,[8 4 5 8 8 0 1 1 0],0.04822874069213867
4,4,[6 4 8 3 3 2 0 0 2],0.022140979766845703
5,5,[6 1 7 3 7 3 1 0 4],0.08034467697143555
6,6,[ 4  8  9  1  2 10  3  1  0],0.09041833877563477
7,7,[ 5  7 10  6  8  6  1  0  0],0.11062455177307129
8,8,[4 3 7 9 9 2 0 0 0],0.03015279769897461
9,9,[7 0 4 9 9 0 3 4 0],0.04019331932067871
10,10,[4 3 5 8 6 1 2 0 2],0.06839203834533691
11,11,[6 2 9 2 4 1 1 0 1],0.022161245346069336
12,12,[10  9  7  3  4 10  2  1  0],0.3617289066314697
13,13,[5 2 4 5 8 1 0 0 1],0.04018664360046387
14,14,[8 5 6 8 8 2 2 0 3],0.10065746307373047
15,15,[10  7  7  4  0  8  3  0  2],0.12059545516967773
16,16,[9 3 6 9 6 0 1 3 0],0.06028294563293457
17,17,[ 5  4  1 10 10  0  7  3  1],0.21132278442382812
18,18,[8 6 4 7 9 3 0 1 0],0.10048270225524902
19,19,[10  5 10  0  6  6  1  0  0],0.0602724552154541
20,20,[ 1  0 10  3  7  6  0  0  1],0.020113468170166016
21,21,[10  2  8  5  6  3  0  0  2],0.08037066459655762
22,22,[ 7  4 10  2  8  1  0  0  2],0.04020524024963379
23,23,[8 6 9 7 6 1 0 1 2],0.08038711547851562
24,24,[6 0 9 5 4 3 0 0 2],0.028112411499023438
25,25,[10  4  7  4  7  4  0  1  1],0.11258459091186523
26,26,[7 4 9 2 9 6 1 0 0],0.09043598175048828
27,27,[8 2 4 6 8 1 0 0 1],0.030148744583129883
28,28,[ 6  6 10  1  5  2  0  1  1],0.05028843879699707
29,29,[4 3 5 7 9 1 0 0 2],0.05022597312927246
30,30,[ 7  5  6  9 10  0  2  1  0],0.0804450511932373
31,31,[10  7  5  3  5  3  1  0  0],0.0904686450958252
32,32,[8 3 8 4 6 2 0 0 2],0.0603029727935791
33,33,[ 9  3  9 10  8  1  0  1  2],0.09846782684326172
34,34,[10  8 10  0  5  8  4  0  0],0.21301531791687012
35,35,[ 8  3 10  1  5  4  2  0  0],0.06027102470397949
36,36,[6 3 9 0 5 9 2 0 0],0.09041500091552734
37,37,[7 5 7 5 4 1 0 3 2],0.11052441596984863
38,38,[ 3  2  7  8 10  0  2  0  3],0.050243377685546875
39,39,[6 3 7 3 7 4 1 0 1],0.08035492897033691
40,40,[6 3 8 6 7 0 1 1 0],0.04021883010864258
41,41,[ 9  2  5  1 10  5  1  0  0],0.0803990364074707
42,42,[6 4 7 2 6 3 2 1 1],0.08844876289367676
43,43,[7 5 8 8 7 3 5 2 1],0.4240138530731201
44,44,[9 6 9 5 4 5 2 0 0],0.11055421829223633
45,45,[ 7  3  3  9 10  1  0  1  2],0.19099020957946777
46,46,[8 3 8 7 7 0 2 2 1],0.14064884185791016
47,47,[10  6  5 10  9  0  2  3  2],0.17886948585510254
48,48,[5 6 5 5 5 1 0 0 0],0.030133962631225586
49,49,[ 7  2 10  7  7  0  0  0  0],0.02212214469909668
50,50,[7 3 6 5 6 5 0 0 2],0.060488224029541016
51,51,[9 1 3 4 5 1 0 1 1],0.030156850814819336
52,52,[7 4 7 2 6 2 1 0 0],0.038207292556762695
53,53,[10  2  9  2  8  9  3  0  0],0.12260222434997559
54,54,[10  0  6  1  5  1  0  0  0],0.030139923095703125
55,55,[8 7 8 1 5 6 1 0 2],0.12054991722106934
56,56,[10  2  5  7 10  0  1  0  4],0.060300588607788086
57,57,[ 4  2  3 10  6  0  2  2  0],0.0502629280090332
58,58,[ 9  2 10  8  5  4  1  0  1],0.07032513618469238
59,59,[10  2  8  5  5  1  1  1  2],0.1004786491394043
60,60,[3 2 8 3 9 2 0 0 0],0.030167579650878906
61,61,[ 7  3 10  1  3  7  1  0  1],0.048297882080078125
62,62,[10  2  7  2  5  3  0  0  4],0.0723872184753418
63,63,[ 5  7  9  1  1 10  9  0  0],0.12056112289428711
64,64,[7 2 3 8 9 0 0 0 5],0.06033515930175781
65,65,[6 4 9 8 8 2 1 0 0],0.058290719985961914
66,66,[ 5  2  3  7 10  0  1  4  3],0.13263177871704102
67,67,[9 2 6 9 7 0 0 0 1],0.04021000862121582
68,68,[ 9  1 10  6  6  2  2  0  1],0.11054110527038574
69,69,[ 9  3  4 10  9  0  1  0  3],0.11851787567138672
70,70,[ 8  5 10  4  7  6  3  0  2],0.31378650665283203
71,71,[ 8  5  8  1  6 10  6  1  0],0.33155274391174316
72,72,[8 6 9 4 7 6 0 0 0],0.060332536697387695
73,73,[9 1 6 8 9 8 2 0 0],0.08054089546203613
74,74,[10  8 10  1  6 10  2  0  0],0.090423583984375
75,75,[5 4 9 1 8 4 1 0 1],0.07036566734313965
76,76,[ 6  8  6  8 10  0  2  1  2],0.20899176597595215
77,77,[ 7  0  1  6 10  0  3  0  0],0.04224276542663574
78,78,[9 3 9 6 9 4 0 0 0],0.058295488357543945
79,79,[ 8  3  8 10  6  0  3  2  1],0.17089438438415527
80,80,[9 2 8 8 5 1 0 0 1],0.08037614822387695
81,81,[ 4  2  5 10  8  0  0  1  2],0.08241510391235352
82,82,[5 3 3 4 5 2 0 0 1],0.04018211364746094
83,83,[ 6  1 10  3  5  6  1  1  0],0.07040786743164062
84,84,[4 7 7 9 6 4 0 1 1],0.1708049774169922
85,85,[9 3 8 2 8 4 4 0 2],0.1891613006591797
86,86,[5 0 6 9 5 2 1 1 0],0.06256842613220215
87,87,[9 2 7 2 5 5 0 0 0],0.060307979583740234
88,88,[ 7  1  4  7 10  0  0  2  0],0.08839941024780273
89,89,[ 9  3 10  8  5  4  1  0  3],0.1607496738433838
90,90,[7 5 9 9 9 0 0 1 1],0.08238935470581055
91,91,[8 1 8 9 5 0 0 1 1],0.060590505599975586
92,92,[ 8  1 10  1  6  6  0  0  1],0.08035063743591309
93,93,[ 8  2 10  4  8  5  0  1  2],0.10858750343322754
94,94,[ 7  6 10  1  2  7  4  1  0],0.11254191398620605
95,95,[8 3 7 6 4 5 1 0 0],0.12866830825805664
96,96,[ 7  2  4 10  3  4  1  1  2],0.1908717155456543
97,97,[ 8  2 10  9  4  2  1  0  1],0.09250998497009277
98,98,[7 3 9 4 8 1 3 1 0],0.1305687427520752
99,99,[ 6  4 10  5  5  4  0  0  5],0.11052083969116211
