,iteration,sample,time
55,55,[6 3 7 9 6 4 0 1 1],0.0904383659362793
56,56,[ 7  3  2 10 10  0  2  0  0],0.04219198226928711
57,57,[3 3 7 7 9 1 0 2 1],0.06029176712036133
58,58,[4 5 7 6 5 3 0 1 1],0.08038663864135742
59,59,[7 6 9 1 6 8 6 1 0],0.22138500213623047
60,60,[10  3  8  2 10  2  2  0  0],0.050243377685546875
61,61,[ 7  2  4  9 10  0  0  2  2],0.088409423828125
62,62,[ 6  7 10  1  3  8  1  0  1],0.11252212524414062
63,63,[ 6  4 10  5  7  5  0  0  2],0.0905613899230957
64,64,[6 6 9 5 6 5 0 1 0],0.07836532592773438
65,65,[8 5 7 6 4 2 0 0 0],0.04224276542663574
66,66,[5 3 7 7 4 4 0 1 1],0.06836318969726562
67,67,[ 7  2  1 10  8  0  0  1  2],0.06232142448425293
68,68,[8 6 4 8 8 0 1 0 2],0.07034015655517578
69,69,[8 6 9 9 8 5 1 0 1],0.2612111568450928
70,70,[10  3  6  4  9  0  1  3  3],0.14067530632019043
71,71,[ 7  4  8  5 10  3  1  0  1],0.11852407455444336
72,72,[ 2  5 10  0  1  8  8  1  1],0.08240652084350586
73,73,[10  2  8  5  2  3  0  0  0],0.038160085678100586
74,74,[8 2 7 7 7 1 0 0 1],0.05226874351501465
75,75,[8 5 8 4 6 4 2 0 1],0.1185917854309082
76,76,[6 7 7 7 5 2 1 0 1],0.08240914344787598
77,77,[6 4 6 7 7 2 1 0 1],0.060270071029663086
78,78,[ 6  1 10  4  4  4  1  1  2],0.07035493850708008
79,79,[8 5 8 8 6 1 1 1 2],0.10851263999938965
80,80,[ 7  2  5 10  8  0  0  4  5],0.14267587661743164
81,81,[ 6  1  6 10  7  5  0  0  1],0.08146548271179199
82,82,[9 4 9 7 8 2 0 1 5],0.17986130714416504
83,83,[ 6  1  4  9 10  0  2  1  3],0.11054277420043945
84,84,[ 8  3 10  3  8  3  0  0  2],0.04019880294799805
85,85,[6 6 9 7 9 3 0 0 0],0.06029939651489258
86,86,[3 4 9 3 7 8 2 0 1],0.11055350303649902
87,87,[5 4 7 3 6 6 2 1 2],0.15067768096923828
88,88,[ 9 10  8  1  3  8  4  0  1],0.23110413551330566
89,89,[8 3 7 3 4 0 0 0 0],0.0381779670715332
90,90,[8 3 5 8 9 1 0 1 1],0.12258434295654297
91,91,[3 2 7 7 8 4 0 1 1],0.0703115463256836
92,92,[7 4 7 6 3 8 0 0 0],0.05026888847351074
93,93,[5 2 8 5 6 5 0 0 2],0.050228118896484375
94,94,[6 2 3 8 9 0 0 1 1],0.06033015251159668
95,95,[ 9  6  8  9 10  2  1  1  0],0.1709303855895996
96,96,[ 9  7 10  1  9  7  0  0  0],0.050243377685546875
97,97,[9 1 6 5 5 1 0 0 2],0.050267934799194336
98,98,[8 3 9 3 9 0 0 0 2],0.040201425552368164
99,99,[9 2 8 0 9 3 0 0 0],0.0381627082824707
