,iteration,sample,time
78,78,[6 6 6 5 8 1 0 3 1],0.12059903144836426
79,79,[ 6  1 10  2  2  6  2  0  0],0.030150651931762695
80,80,[ 5  5 10  1  1  8  3  1  0],0.08840203285217285
81,81,[3 3 4 8 9 3 5 3 2],0.3638296127319336
82,82,[4 4 7 8 9 1 0 1 1],0.05023193359375
83,83,[9 3 7 7 5 2 0 0 1],0.07036018371582031
84,84,[8 5 8 4 9 2 1 0 0],0.0803518295288086
85,85,[ 6  2  4  7 10  0  2  2  2],0.18090295791625977
86,86,[7 6 8 8 6 2 1 0 2],0.07032918930053711
87,87,[5 8 8 3 2 7 0 0 1],0.060273170471191406
88,88,[9 3 3 7 5 3 0 0 3],0.07832932472229004
89,89,[ 4  1  5 10  9  1  3  5  0],0.17083048820495605
90,90,[ 8  5  7  7 10  2  0  2  0],0.10247421264648438
91,91,[7 8 6 4 9 0 1 3 0],0.09044790267944336
92,92,[ 9  3  7  9 10  0  1  1  2],0.20108366012573242
93,93,[ 5  3  4 10 10  0  1  1  0],0.07036662101745605
94,94,[9 4 7 3 5 3 0 0 1],0.05823922157287598
95,95,[ 5  9 10  1  2 10  3  0  1],0.11253786087036133
96,96,[ 7  3  7  7 10  0  2  0  1],0.0904531478881836
97,97,[7 3 3 9 9 0 2 2 1],0.1607363224029541
98,98,[5 2 8 6 7 0 0 0 3],0.04822731018066406
99,99,[6 1 4 4 7 0 0 0 1],0.030408382415771484
