,iteration,sample,time
72,72,[10  2  8  9  6  1  0  1  0],0.0602571964263916
73,73,[7 2 6 9 9 2 0 1 2],0.09046030044555664
74,74,[ 9  3  3  9 10  0  0  1  2],0.10048532485961914
75,75,[ 7  9  8  0  4 10  0  0  1],0.1104884147644043
76,76,[ 5  7  3 10 10  1  2  2  6],0.5929281711578369
77,77,[3 5 6 9 9 0 0 1 1],0.048239707946777344
78,78,[7 4 9 8 5 1 0 0 1],0.042201995849609375
79,79,[6 5 9 1 6 3 2 0 0],0.04020357131958008
80,80,[9 5 5 6 8 0 4 2 2],0.17080044746398926
81,81,[ 4  5  8  8 10  4  0  0  2],0.15071535110473633
82,82,[ 6  1 10  9  7  2  0  0  0],0.030144453048706055
83,83,[10  3  9  4  7  1  0  0  3],0.07033681869506836
84,84,[ 8  8 10  2  3 10  4  1  1],0.5327475070953369
85,85,[9 5 8 0 9 8 3 0 2],0.1406855583190918
86,86,[ 8  1 10  8  8  0  0  3  2],0.05026698112487793
87,87,[10  4  7  3  9  1  0  0  3],0.0783998966217041
88,88,[9 4 9 0 7 5 1 0 1],0.09042835235595703
89,89,[8 2 9 2 5 4 1 0 1],0.06228971481323242
90,90,[5 4 5 9 8 2 1 0 3],0.12059140205383301
91,91,[8 1 7 7 4 3 0 1 0],0.04022526741027832
92,92,[9 4 9 5 2 4 1 0 0],0.07034921646118164
93,93,[5 2 3 8 9 0 6 3 0],0.1305704116821289
94,94,[4 2 5 4 5 1 0 0 0],0.030171632766723633
95,95,[9 7 7 4 5 3 3 0 2],0.19086360931396484
96,96,[8 2 4 5 5 2 1 0 0],0.060320377349853516
97,97,[9 0 4 6 8 0 0 0 1],0.028116941452026367
98,98,[9 7 7 1 4 9 2 2 0],0.17283272743225098
99,99,[7 2 9 3 8 3 0 0 2],0.05023956298828125
