,iteration,sample,time
42,42,[ 5  4  6  9 10  0  1  1  2],0.10248708724975586
43,43,[ 8  5  8  7 10  2  2  0  1],0.17110633850097656
44,44,[ 7  5  3 10 10  0  0  1  0],0.0502314567565918
45,45,[ 4  2  3 10  9  0  1  0  4],0.05021834373474121
46,46,[7 4 7 7 8 0 0 3 1],0.06029343605041504
47,47,[9 5 8 3 2 2 0 0 2],0.05827212333679199
48,48,[8 3 8 5 7 4 0 0 2],0.08042359352111816
49,49,[7 6 7 5 9 6 0 1 0],0.12054610252380371
50,50,[10  7  9  1  4  9  3  0  0],0.10254859924316406
51,51,[5 4 8 5 6 2 0 0 2],0.04822421073913574
52,52,[ 4  7  8 10  8  0  1  2  2],0.12260794639587402
53,53,[10  4  5  3  8  0  1  0  0],0.04025554656982422
54,54,[9 0 6 6 9 2 0 0 1],0.04020118713378906
55,55,[9 2 9 8 7 0 1 0 3],0.07032227516174316
56,56,[10  4  9  3  4  5  2  0  1],0.17109465599060059
57,57,[2 1 8 9 8 0 1 2 2],0.05023670196533203
58,58,[7 1 5 5 4 4 0 0 3],0.05022907257080078
59,59,[ 9  2 10  5  9  2  0  0  2],0.06028008460998535
60,60,[ 4  5  9 10  5  1  0  0  1],0.04021859169006348
61,61,[5 4 9 5 7 4 1 0 1],0.12061548233032227
62,62,[ 6  9 10  0  4  9  2  0  0],0.05025196075439453
63,63,[7 3 6 2 7 6 0 0 2],0.07837796211242676
64,64,[ 9  7 10  1  4  4  2  0  0],0.05227994918823242
65,65,[ 5  1  4 10  9  0  1  2  2],0.07035112380981445
66,66,[7 2 0 9 7 1 2 1 6],0.22100210189819336
67,67,[ 8  2  4  8 10  4  0  0  2],0.12058901786804199
68,68,[ 5  1  2 10  6  0  1  3  1],0.11061382293701172
69,69,[ 6  3 10 10  9  0  0  0  0],0.05028581619262695
70,70,[ 8  2  9 10  7  1  1  1  2],0.1608905792236328
71,71,[6 7 4 7 8 2 1 0 0],0.08043456077575684
72,72,[10  5  9  6  7  0  0  1  2],0.10051918029785156
73,73,[10  7 10  4  8  4  3  0  4],0.38183045387268066
74,74,[4 0 9 9 8 0 2 5 3],0.09042215347290039
75,75,[2 3 6 7 6 4 0 2 0],0.050481319427490234
76,76,[10  1 10  2  9  8  0  0  3],0.13107872009277344
77,77,[7 2 7 4 5 2 0 0 0],0.04020214080810547
78,78,[4 3 9 4 9 0 0 1 3],0.07063078880310059
79,79,[10  2 10  9  6  4  0  0  1],0.07041716575622559
80,80,[8 4 8 6 5 3 0 0 1],0.08042502403259277
81,81,[8 3 8 3 7 4 0 0 2],0.09877824783325195
82,82,[6 2 5 5 7 0 1 2 4],0.11058235168457031
83,83,[9 3 9 9 8 0 1 2 3],0.15278410911560059
84,84,[4 6 8 5 9 0 0 0 6],0.07842779159545898
85,85,[10  4  7  9  2  2  1  0  0],0.04221844673156738
86,86,[ 7  5 10  5  8  6  1  0  2],0.22103309631347656
87,87,[7 6 9 0 7 8 1 0 1],0.08036589622497559
88,88,[ 5  2  3  9 10  1  3  3  4],0.3398005962371826
89,89,[4 5 9 7 7 3 0 0 3],0.06232047080993652
90,90,[ 7  1 10  5  9  0  0  0  0],0.030133485794067383
91,91,[6 1 5 6 9 0 1 0 1],0.05024218559265137
92,92,[ 7  2 10  2  4  8  1  0  1],0.0703279972076416
93,93,[7 3 6 9 5 1 1 0 1],0.07034802436828613
94,94,[6 1 7 4 3 1 1 0 1],0.05028939247131348
95,95,[7 4 7 8 8 1 1 0 1],0.11055994033813477
96,96,[9 4 8 5 9 4 2 0 1],0.1186988353729248
97,97,[ 7  5  9  7 10  0  1  0  2],0.15275931358337402
98,98,[7 6 8 1 6 7 2 0 0],0.060307979583740234
99,99,[10  4  8  1  4  6  1  0  0],0.06032967567443848
