,iteration,sample,time
65,65,[9 2 7 1 6 7 2 0 0],0.08841729164123535
66,66,[ 7  2  2 10  9  0  4  0  1],0.09249067306518555
67,67,[8 1 6 9 9 0 1 1 5],0.1004495620727539
68,68,[6 5 6 9 9 0 4 1 1],0.14068198204040527
69,69,[8 3 6 8 6 2 0 0 1],0.0502927303314209
70,70,[ 7  4  7 10  9  2  0  0  3],0.13062596321105957
71,71,[10  5  5  9  9  4  0  1  1],0.19092559814453125
72,72,[ 5  7  8  1  3 10  5  0  0],0.10047388076782227
73,73,[ 9  2 10  1  5  7  4  0  1],0.1004796028137207
74,74,[10  5  7  5  4  8  1  0  1],0.14071178436279297
75,75,[9 8 9 6 9 0 1 0 1],0.06029319763183594
76,76,[ 8  4 10 10  5  0  0  1  3],0.09040188789367676
77,77,[ 5  2 10  4  7  4  0  0  0],0.038162946701049805
78,78,[ 7  5  4 10  5  0  2  3  3],0.19309782981872559
79,79,[ 7  4  9 10  8  2  0  1  2],0.13062548637390137
80,80,[4 5 7 2 9 1 1 0 2],0.05825304985046387
81,81,[7 5 6 8 6 4 0 0 0],0.052280426025390625
82,82,[9 3 5 5 5 6 0 0 2],0.09045004844665527
83,83,[ 9  4 10  7  6  1  0  1  2],0.1004784107208252
84,84,[ 6  2  7  8 10  0  1  1  0],0.050248146057128906
85,85,[7 2 8 2 5 4 1 0 1],0.05027270317077637
86,86,[ 6  1  6  9 10  0  3  1  4],0.13059425354003906
87,87,[9 2 7 7 5 2 0 0 2],0.07033133506774902
88,88,[5 6 8 5 6 4 1 0 0],0.050261497497558594
89,89,[ 7  6 10  6  9  3  0  1  1],0.1408536434173584
90,90,[5 4 9 0 6 1 1 0 1],0.030124902725219727
91,91,[ 2  2  4  9 10  0  2  1  3],0.07040715217590332
92,92,[7 3 5 3 7 1 0 1 0],0.04020047187805176
93,93,[9 3 3 4 4 0 0 0 1],0.0502781867980957
94,94,[ 5  0 10  3  5  4  0  0  0],0.030159950256347656
95,95,[ 6  4  8  5 10  3  0  0  0],0.06029248237609863
96,96,[4 5 7 3 9 3 2 0 0],0.07034540176391602
97,97,[9 7 4 7 7 3 1 0 0],0.10044550895690918
98,98,[6 4 6 7 7 1 1 1 0],0.0682978630065918
99,99,[ 6  3  6 10  7  1  1  1  0],0.09250617027282715
