,iteration,sample,time
0,0,[10  5 10  1  4  6  0  0  2],0.09045743942260742
1,1,[ 7  3 10  5  7  0  1  2  3],0.08040452003479004
2,2,[5 2 6 7 9 1 1 0 1],0.060378313064575195
3,3,[3 4 9 4 9 1 1 0 1],0.08036589622497559
4,4,[6 4 5 8 9 0 0 1 2],0.04821300506591797
5,5,[10  2  6  8  6  1  1  1  2],0.1427152156829834
6,6,[6 2 8 9 8 0 1 0 0],0.030159711837768555
7,7,[ 8  4  3 10  8  1  1  3  4],0.431934118270874
8,8,[8 6 8 5 5 2 1 0 3],0.11078953742980957
9,9,[ 7  0  5 10  7  4  0  2  1],0.0883781909942627
10,10,[7 2 5 6 9 2 1 0 2],0.09252548217773438
11,11,[ 8  4  0 10 10  0  3  4  5],0.2615232467651367
12,12,[5 5 7 8 6 4 0 0 1],0.08038616180419922
13,13,[7 4 6 6 8 0 2 0 0],0.04020190238952637
14,14,[4 3 6 7 7 0 0 2 1],0.03813433647155762
15,15,[10  7  8  7  8  1  1  1  0],0.11259770393371582
16,16,[7 1 4 6 7 1 0 0 0],0.020099639892578125
17,17,[10  5  7  6 10  1  0  0  0],0.030192136764526367
18,18,[7 6 9 7 8 1 0 0 1],0.040178775787353516
19,19,[9 4 8 5 9 8 0 0 0],0.08036398887634277
20,20,[4 5 8 2 5 6 0 0 1],0.05022621154785156
21,21,[10  2  9  3  7  7  2  0  1],0.19095706939697266
22,22,[5 4 9 9 8 2 1 2 2],0.20091772079467773
23,23,[ 5  4  4  9 10  0  2  1  0],0.078369140625
24,24,[9 6 9 6 5 6 0 0 1],0.13259053230285645
25,25,[7 2 7 4 6 2 0 0 3],0.04021167755126953
26,26,[8 5 5 4 6 1 1 0 0],0.05825233459472656
27,27,[ 9  4 10  1  6 10  9  0  0],0.22309398651123047
28,28,[ 8  7 10  8 10  0  0  0  3],0.08037018775939941
29,29,[ 7  4  6 10  8  1  0  0  2],0.08040094375610352
30,30,[ 7  4  3 10  6  0  0  2  1],0.11056756973266602
31,31,[ 8  4 10 10  9  0  0  4  0],0.0803985595703125
32,32,[9 1 7 1 5 7 3 0 3],0.16072726249694824
33,33,[ 7  3  4  7 10  0  0  0  2],0.07067298889160156
34,34,[8 7 7 2 5 9 2 0 1],0.1406264305114746
35,35,[ 7  2 10  1  2  5  1  0  0],0.03012990951538086
36,36,[4 2 4 9 8 4 0 0 1],0.040225982666015625
37,37,[ 8  5  7  5 10  4  1  1  2],0.22113752365112305
38,38,[10  4  6  8  9  2  2  2  0],0.2895677089691162
39,39,[ 7  3  9  1  8 10  0  0  0],0.08243799209594727
40,40,[9 3 7 8 8 0 1 1 2],0.08838844299316406
41,41,[10  5  9  0  7  9  6  0  0],0.24121618270874023
42,42,[ 9  2 10  6  9  3  0  0  0],0.04221749305725098
