,iteration,sample,time
54,54,[9 2 7 8 7 2 0 1 0],0.07036328315734863
55,55,[9 5 5 9 6 0 1 1 1],0.06828117370605469
56,56,[ 8  2  9  9 10  0  0  2  3],0.10248494148254395
57,57,[8 5 8 2 7 9 2 0 0],0.1386704444885254
58,58,[10  3  5 10  7  0  0  0  2],0.04218888282775879
59,59,[ 8  7 10  0  1  9  5  0  0],0.08059477806091309
60,60,[6 6 8 6 5 4 1 0 4],0.08036422729492188
61,61,[ 9  4  6  7 10  3  0  0  0],0.0702824592590332
62,62,[6 2 9 7 9 1 2 2 2],0.18085646629333496
63,63,[7 9 9 7 4 3 0 0 2],0.09044694900512695
64,64,[ 9  4  9  2  4 10  3  1  1],0.18093061447143555
65,65,[ 7  5 10  0  2 10  3  0  0],0.10046887397766113
66,66,[ 4  6  6 10  9  0  2  0  1],0.060285091400146484
67,67,[ 4  2  4 10  8  2  2  2  1],0.16081976890563965
68,68,[5 8 3 9 9 0 1 2 5],0.2410721778869629
69,69,[ 6  5  8 10  7  1  1  2  2],0.20891404151916504
70,70,[ 9  1  2 10  9  2  1  0  1],0.1306595802307129
71,71,[10  5  9  6  7  2  1  0  1],0.10249662399291992
72,72,[8 4 9 3 4 7 0 0 1],0.06830477714538574
73,73,[ 7  5  6  8 10  0  1  2  4],0.32167696952819824
74,74,[8 2 9 3 3 3 0 0 2],0.042232513427734375
75,75,[ 5  2  8  2 10  2  1  1  2],0.14063000679016113
76,76,[9 2 5 6 9 2 0 0 1],0.05023384094238281
77,77,[9 6 9 2 7 7 2 0 0],0.13060688972473145
78,78,[ 4  4  4  4 10  0  2  2  1],0.0907602310180664
79,79,[ 9  3 10  3  7  4  2  0  0],0.08041691780090332
80,80,[ 6  2  8  8 10  0  0  1  1],0.05022621154785156
81,81,[10  2 10  3  7  0  0  1  2],0.04017949104309082
82,82,[10  6  9  2  3  9  3  0  1],0.15877819061279297
83,83,[ 8  4 10  3  6  8  1  0  1],0.10047388076782227
84,84,[ 6  1  8  4 10  0  0  1  1],0.040213823318481445
85,85,[10  5  9  2  5  8  2  0  0],0.07035279273986816
86,86,[ 8  1  4 10  6  1  0  1  2],0.07235193252563477
87,87,[7 2 9 1 7 2 0 0 1],0.030204296112060547
88,88,[ 7  6 10  1  3 10  6  0  1],0.14061760902404785
89,89,[8 3 9 8 6 6 0 0 0],0.060294151306152344
90,90,[10  3 10  4  6  4  0  0  1],0.060300350189208984
91,91,[ 7  8  7  7 10  0  1  3  1],0.1808485984802246
92,92,[ 9  3  9 10  8  0  2  0  1],0.10058760643005371
93,93,[ 5  5  3  8 10  2  1  2  1],0.1406717300415039
94,94,[8 4 9 8 7 3 1 0 0],0.06831860542297363
95,95,[ 9  1 10  0  5  9  1  0  0],0.04226112365722656
96,96,[ 6  6 10  4  6  1  2  0  0],0.05026817321777344
97,97,[ 6  6 10  2  7  5  1  0  1],0.09060955047607422
98,98,[ 8  0  6  7 10  2  2  0  3],0.11054706573486328
99,99,[ 9  7  9  8 10  0  1  2  2],0.20097947120666504
