,iteration,sample,time
33,33,[ 9  4  8  8 10  2  0  0  1],0.10045695304870605
34,34,[ 5  4 10  9  8  1  0  0  2],0.0683448314666748
35,35,[8 2 7 6 6 0 1 0 2],0.05225014686584473
36,36,[ 7  5  6  9 10  1  1  1  3],0.2713141441345215
37,37,[8 5 6 3 8 6 0 0 2],0.07031536102294922
38,38,[ 4  1  4 10  9  0  0  0  1],0.030132055282592773
39,39,[9 6 8 3 4 4 0 1 1],0.0783681869506836
40,40,[7 6 9 4 7 3 0 0 1],0.05342531204223633
41,41,[6 3 7 6 6 0 0 1 1],0.04721879959106445
42,42,[ 4  4 10  2  3  7  1  0  3],0.08041667938232422
43,43,[10  2  8  3  2  3  4  0  0],0.06026053428649902
44,44,[10  4  4 10 10  0 10  2  2],0.2029423713684082
45,45,[ 4  6 10  2  6  2  1  0  3],0.04019927978515625
46,46,[6 2 9 7 7 2 0 0 3],0.0683588981628418
47,47,[9 3 7 4 6 3 1 0 0],0.04223465919494629
48,48,[ 1  5  3  4 10  0  3  3  4],0.19088053703308105
49,49,[8 8 5 9 6 0 2 1 3],0.24115204811096191
50,50,[ 6  5  9  9 10  2  1  0  1],0.12057280540466309
51,51,[10  0  8  5  6  0  0  0  1],0.02013397216796875
52,52,[10  3 10  1  5  8  6  1  0],0.19094038009643555
53,53,[10  5 10  4  9  7  6  0  1],0.32167506217956543
54,54,[ 6  6  9  4 10  3  0  0  1],0.10045576095581055
55,55,[ 9  2 10  5  5  4  0  0  0],0.050246477127075195
56,56,[7 1 4 8 5 0 2 0 1],0.050252676010131836
57,57,[ 6  6  5 10 10  0  0  1  2],0.07031679153442383
58,58,[8 1 6 9 6 1 0 1 2],0.06049942970275879
59,59,[ 8  8 10  1  3  2  0  0  1],0.03539228439331055
60,60,[9 5 7 3 7 2 1 0 0],0.06581258773803711
61,61,[ 6  4  5  8 10  0  0  1  0],0.05054426193237305
62,62,[ 8  3 10  3  5  5  1  0  0],0.08041620254516602
63,63,[8 4 1 8 7 0 8 1 2],0.1607513427734375
64,64,[6 8 8 3 3 4 2 0 2],0.11854982376098633
65,65,[7 7 9 5 7 6 0 1 0],0.10248136520385742
66,66,[ 6  2  2  9 10  0  2  0  3],0.09042644500732422
67,67,[6 2 3 6 8 1 0 0 1],0.04017376899719238
68,68,[9 5 8 1 6 5 1 0 0],0.07040095329284668
69,69,[ 5  1  4  8 10  0  2  1  3],0.08838677406311035
70,70,[10  5  5  6  7  2  0  0  0],0.0522313117980957
71,71,[ 4  5  8  9 10  2  0  1  0],0.08040714263916016
72,72,[1 4 3 6 9 0 0 3 3],0.07035970687866211
73,73,[7 6 7 8 9 2 1 1 0],0.10047030448913574
74,74,[10  4  8  8  7  0  0  0  1],0.050260305404663086
75,75,[ 7  5 10  0  4  7  0  0  1],0.0402224063873291
76,76,[9 1 7 8 6 0 0 0 2],0.030135631561279297
77,77,[8 1 6 8 4 0 0 0 2],0.03817343711853027
78,78,[ 6  7 10  3  5  7  1  0  1],0.09246706962585449
79,79,[8 3 6 6 7 3 0 0 4],0.11858057975769043
80,80,[ 9  1 10  6  6  1  0  0  1],0.04226422309875488
81,81,[ 7  3 10  5  4  2  0  0  2],0.06029391288757324
82,82,[9 4 6 4 5 2 1 1 1],0.12058687210083008
83,83,[6 2 6 5 8 0 0 0 1],0.04020881652832031
84,84,[8 5 8 1 2 7 3 0 0],0.060285091400146484
85,85,[ 9  3  9 10 10  1  0  0  0],0.07031702995300293
86,86,[5 3 7 6 8 4 1 1 1],0.18129944801330566
87,87,[ 8  4 10  2  7  5  0  0  0],0.04019784927368164
88,88,[5 5 3 9 8 0 0 1 2],0.08845353126525879
89,89,[8 7 9 3 6 6 0 0 1],0.08237504959106445
90,90,[10  1  9  8  4  5  1  0  1],0.07836294174194336
91,91,[7 5 9 0 0 7 3 1 0],0.050238847732543945
92,92,[8 2 7 8 7 0 1 1 0],0.05228471755981445
93,93,[7 4 5 5 6 0 0 1 3],0.07033920288085938
94,94,[10  6  7  3  2  4  2  0  0],0.07038068771362305
95,95,[8 4 5 5 6 2 0 1 0],0.0502161979675293
96,96,[7 6 6 4 6 9 0 0 0],0.07035517692565918
97,97,[4 3 8 8 9 6 0 0 0],0.06027793884277344
98,98,[9 4 5 8 9 4 0 0 1],0.08042669296264648
99,99,[9 6 5 7 7 7 0 0 0],0.1004641056060791
