,iteration,sample,time
39,39,[6 3 7 6 8 0 1 1 1],0.06028103828430176
40,40,[ 6  5 10  2  4  3  0  0  2],0.04019737243652344
41,41,[7 3 6 8 9 4 0 2 1],0.13059163093566895
42,42,[8 5 9 5 5 8 0 0 0],0.050243377685546875
43,43,[ 5  4  7  5 10  1  0  0  3],0.07032585144042969
44,44,[10  4  8  1  8 10  0  0  1],0.09026598930358887
45,45,[10  3  5  9  5  3  0  1  3],0.14064335823059082
46,46,[10  5 10  7  7  3  0  1  1],0.15068364143371582
47,47,[ 7  7  6 10  8  1  1  3  2],0.35999250411987305
48,48,[10  0 10  8  3  6  0  0  2],0.07035040855407715
49,49,[ 4  4  9 10  8  0  5  3  4],0.2333202362060547
50,50,[8 8 6 4 6 4 0 0 0],0.050220489501953125
51,51,[ 8  1  9 10  7  4  1  1  3],0.2310793399810791
52,52,[ 8  1 10  9  9  2  1  2  1],0.1005396842956543
53,53,[ 5  3  9 10  8  0  0  1  2],0.07035231590270996
54,54,[6 4 7 7 9 0 0 1 0],0.04018568992614746
55,55,[10  2  8 10  8  0  1  0  2],0.06031942367553711
56,56,[9 5 9 6 8 1 1 0 2],0.09040689468383789
57,57,[7 6 5 1 8 6 1 0 0],0.060260772705078125
58,58,[7 3 2 6 9 1 0 0 1],0.06027865409851074
59,59,[6 2 6 7 7 2 1 1 1],0.08039522171020508
60,60,[10  4  1  9  7  0  1  2  2],0.19110560417175293
61,61,[4 5 8 8 8 0 1 1 1],0.05023813247680664
62,62,[ 8  3  1 10 10  0  1  0  1],0.07834839820861816
63,63,[1 5 1 8 9 0 2 1 3],0.08242940902709961
64,64,[9 4 8 3 5 8 1 1 2],0.22105813026428223
65,65,[7 3 4 9 7 0 2 2 3],0.23104476928710938
66,66,[7 3 9 3 6 3 0 0 0],0.03025054931640625
67,67,[7 4 8 7 7 3 0 1 0],0.05025458335876465
68,68,[8 5 6 8 5 3 0 0 0],0.05024528503417969
69,69,[6 2 8 1 4 8 0 1 1],0.06026005744934082
70,70,[9 3 6 9 5 6 0 0 1],0.10053205490112305
71,71,[7 8 9 6 6 1 0 0 1],0.0582730770111084
72,72,[ 6  3  1  8 10  0  2  1  1],0.15269732475280762
73,73,[10  5  3  9  9  0  1  1  0],0.12062978744506836
74,74,[ 9  7 10  2  3 10  4  0  1],0.22104549407958984
75,75,[10  5  3  4  9  5  0  0  0],0.07036733627319336
76,76,[ 6  1  7 10 10  1  1  1  2],0.08034062385559082
77,77,[4 3 8 5 8 1 1 1 1],0.0904242992401123
78,78,[5 1 8 8 6 3 0 1 4],0.08040952682495117
79,79,[10  2 10  2  5 10  4  0  0],0.08038830757141113
80,80,[ 4  2  4 10  9  0  0  0  1],0.04044795036315918
81,81,[8 5 9 0 4 5 3 0 0],0.07059955596923828
82,82,[9 1 4 6 6 2 0 2 3],0.10853362083435059
83,83,[ 7  3 10  2  8  6  2  0  3],0.17085003852844238
84,84,[5 5 9 9 9 1 0 2 0],0.05224108695983887
85,85,[10  5  9  0  5  9  1  0  0],0.05023646354675293
86,86,[10  4  7  2  9 10  2  0  1],0.24131369590759277
87,87,[ 8  4  3 10 10  3  2  0  1],0.1688549518585205
88,88,[9 7 6 7 5 4 1 0 1],0.1829988956451416
89,89,[4 4 5 9 6 2 0 0 1],0.060320138931274414
90,90,[ 5  5  6 10  3  1  0  0  2],0.07848715782165527
91,91,[10  2  3 10  8  1  1  0  1],0.10260605812072754
92,92,[10  5  4 10 10  0  3  2  4],0.3718860149383545
93,93,[9 4 8 0 4 7 1 0 0],0.06029033660888672
94,94,[9 2 4 5 5 4 0 0 0],0.060303688049316406
95,95,[6 1 5 4 7 2 1 0 0],0.04017210006713867
96,96,[10  6  9  6  8  5  0  0  0],0.13062262535095215
97,97,[ 9  2 10  8  8  0  0  0  2],0.050524234771728516
98,98,[9 5 8 1 2 9 7 0 0],0.09066414833068848
99,99,[10  4  7  3  6  3  1  1  1],0.1205904483795166
