,iteration,sample,time
56,56,[3 4 8 4 9 3 0 0 1],0.06029629707336426
57,57,[10  3  7  1  3 10  2  0  1],0.06029033660888672
58,58,[10 10  8  0  2 10  4  0  0],0.10048723220825195
59,59,[2 4 4 8 6 2 0 0 0],0.028166770935058594
60,60,[ 8  5 10  2  5  2  0  1  1],0.06229996681213379
61,61,[6 9 8 3 6 4 2 0 0],0.11055588722229004
62,62,[ 9  5  9  7 10  3  2  0  1],0.2592480182647705
63,63,[9 5 7 2 8 6 0 0 0],0.05228686332702637
64,64,[10  5  7  8  7  1  1  1  1],0.13059091567993164
65,65,[ 4  8 10  0  7  7  2  0  1],0.14067697525024414
66,66,[ 6  7 10  3  6  9  2  1  1],0.2612183094024658
67,67,[10  3 10  6  7  2  1  0  0],0.08061838150024414
68,68,[8 4 7 5 4 3 1 0 2],0.08841371536254883
69,69,[8 2 7 7 8 1 0 2 3],0.14066243171691895
70,70,[10  6 10  4  7  1  1  0  1],0.10254240036010742
71,71,[8 5 9 6 9 3 0 0 0],0.11057019233703613
72,72,[5 2 7 7 7 3 1 0 2],0.07037591934204102
73,73,[6 7 7 6 9 3 2 0 0],0.14064383506774902
74,74,[6 3 9 1 2 9 0 0 0],0.038223981857299805
75,75,[6 2 4 9 8 0 0 1 1],0.05223798751831055
76,76,[2 4 7 8 8 3 0 0 2],0.05024123191833496
77,77,[10  2  8  0  5 10  2  0  1],0.07029914855957031
78,78,[3 4 4 9 8 0 0 3 2],0.08039593696594238
79,79,[ 9  8  9  0  1 10  6  0  1],0.19100427627563477
80,80,[8 4 6 8 9 2 1 2 1],0.25114965438842773
81,81,[7 2 9 3 9 9 3 1 0],0.1607973575592041
82,82,[8 5 6 9 5 3 0 2 1],0.13064098358154297
83,83,[ 7  9 10  7  9  3  1  1  4],0.2513694763183594
84,84,[10  1  4  8 10  0  0  2  4],0.1010446548461914
85,85,[8 3 5 7 3 1 3 1 2],0.09927535057067871
86,86,[3 2 9 3 9 3 1 1 2],0.11254191398620605
87,87,[3 4 3 6 7 2 1 2 0],0.07031583786010742
88,88,[ 6  2  4  6 10  0  1  1  0],0.05023813247680664
89,89,[8 3 8 3 9 6 1 0 2],0.15076136589050293
90,90,[7 5 7 6 7 2 1 0 3],0.10046815872192383
91,91,[9 5 9 4 3 7 0 0 0],0.050231218338012695
92,92,[2 3 5 8 7 0 1 0 2],0.05023479461669922
93,93,[10  6  9  8  9  0  1  0  0],0.060308218002319336
94,94,[8 3 5 0 0 6 4 1 0],0.05030179023742676
95,95,[ 7  5  1 10 10  0  4  3  1],0.211012601852417
96,96,[ 9  2 10  1  4  9  1  0  0],0.05024003982543945
97,97,[3 1 5 9 9 2 1 2 2],0.08042287826538086
98,98,[9 3 7 5 8 0 0 0 0],0.040187835693359375
99,99,[ 7  8 10  4  7  7  3  0  2],0.24134325981140137
