,iteration,sample,time
49,49,[8 3 9 6 8 4 1 0 0],0.0522465705871582
50,50,[5 5 7 8 6 1 0 1 0],0.04023623466491699
51,51,[4 4 9 3 8 3 1 1 0],0.0602571964263916
52,52,[5 1 2 5 8 0 3 1 2],0.0904383659362793
53,53,[10  8 10  1  3  7  4  0  0],0.14069890975952148
54,54,[10  6  9  7 10  2  0  0  1],0.07047271728515625
55,55,[ 6  4  3  9 10  0  2  2  1],0.11863446235656738
56,56,[ 8  6 10  4  3 10  2  0  2],0.29346752166748047
57,57,[ 7  2  5  8 10  1  2  1  1],0.16073989868164062
58,58,[1 3 6 6 9 3 0 1 1],0.0602877140045166
59,59,[ 5  6  9 10 10  1  0  1  3],0.12054657936096191
60,60,[ 7  3 10  3  3  4  0  0  2],0.04820871353149414
61,61,[7 2 8 9 8 1 0 1 0],0.052272796630859375
62,62,[ 6  4  5 10 10  0  2  2  2],0.09849667549133301
63,63,[7 5 6 8 7 0 1 2 0],0.05225110054016113
64,64,[ 9  6 10  9  8  0  1  3  2],0.170820951461792
65,65,[ 9  6  5 10 10  0  2  4  1],0.22102618217468262
66,66,[7 2 9 3 9 3 2 0 2],0.08041095733642578
67,67,[10  5 10  8  8  4  0  0  1],0.1406872272491455
68,68,[6 3 8 8 9 0 3 3 1],0.20096731185913086
69,69,[10  2 10  0 10  0  1  0  0],0.020090341567993164
70,70,[10  5  4 10  6  0  5  2  4],0.241072416305542
71,71,[10  2  7  7 10  1  0  2  0],0.05826163291931152
72,72,[ 9  2  8  6 10  2  0  0  0],0.042195796966552734
73,73,[6 0 2 7 7 0 3 0 0],0.03013300895690918
74,74,[8 0 9 2 6 2 1 0 0],0.030192136764526367
75,75,[7 1 7 4 8 3 1 0 1],0.06029939651489258
76,76,[5 5 7 7 7 1 0 0 0],0.03822660446166992
77,77,[6 1 5 9 7 0 0 0 1],0.032163381576538086
78,78,[ 5  5  9  5 10  0  0  1  1],0.07066178321838379
79,79,[9 2 7 4 6 5 0 0 1],0.08042573928833008
80,80,[4 5 4 6 8 0 0 3 2],0.08040738105773926
81,81,[ 7  6 10  2  8  4  0  0  2],0.10048484802246094
82,82,[ 7  2  4 10  9  0  0  0  2],0.04019761085510254
83,83,[ 6  5  7 10  8  2  0  1  2],0.1588146686553955
84,84,[6 3 8 7 5 2 0 0 0],0.032193899154663086
85,85,[ 7  4 10  3  4  4  1  0  1],0.06835174560546875
86,86,[ 6  5  9 10 10  1  2  1  2],0.1708357334136963
87,87,[5 3 9 2 4 2 1 1 1],0.0704495906829834
88,88,[ 8  3  6 10  9  0  1  0  3],0.08046150207519531
89,89,[7 6 3 4 9 3 0 0 1],0.09243059158325195
90,90,[8 3 9 2 3 9 1 0 1],0.08038520812988281
91,91,[9 4 7 9 6 0 1 1 0],0.05028843879699707
92,92,[ 4  1  2  8 10  2  0  0  1],0.05021095275878906
93,93,[4 2 4 8 6 1 0 0 3],0.04021143913269043
94,94,[5 3 9 9 5 0 0 0 3],0.040184736251831055
95,95,[ 6  3 10  6  8  3  1  0  2],0.11054587364196777
96,96,[6 2 7 6 9 0 0 1 1],0.06033754348754883
97,97,[ 8  4 10  2  5  3  0  1  1],0.08037829399108887
98,98,[10  3  5  7  9  2  1  3  2],0.3296537399291992
99,99,[5 1 6 6 7 1 0 0 0],0.030155420303344727
