,iteration,sample,time
65,65,[6 5 5 5 3 4 0 0 0],0.042222023010253906
66,66,[ 8  4 10  0  2  8  5  0  0],0.06027531623840332
67,67,[10  3 10  7  6  6  1  0  1],0.12061762809753418
68,68,[10  5  9  6  5  1  1  0  1],0.0903937816619873
69,69,[6 5 9 5 4 1 0 0 1],0.030162811279296875
70,70,[6 5 6 6 9 3 1 0 2],0.15069055557250977
71,71,[8 5 9 6 7 0 0 2 5],0.1911165714263916
72,72,[8 2 7 6 8 0 1 0 2],0.04020214080810547
73,73,[ 9  2  8 10 10  0  1  2  1],0.11052703857421875
74,74,[ 7  7 10  3  3  2  2  1  0],0.0582273006439209
75,75,[4 1 7 3 6 7 1 0 2],0.062311410903930664
76,76,[10  2  4 10  8  0  2  0  3],0.11057138442993164
77,77,[9 6 9 3 6 6 0 0 2],0.0884084701538086
78,78,[ 9  2 10  9  4  3  1  0  2],0.07246112823486328
79,79,[8 4 7 7 5 2 1 1 1],0.12053632736206055
80,80,[ 8  6 10  9  8  2  0  1  0],0.07035946846008301
81,81,[ 8  3 10  5  5  2  0  0  1],0.06831049919128418
82,82,[6 3 3 9 8 0 1 3 1],0.09246063232421875
83,83,[ 7  6 10  2  4  5  3  0  0],0.09844970703125
84,84,[ 9 10  9  0  6  7  5  0  0],0.24118590354919434
85,85,[3 6 9 1 3 1 1 1 2],0.052248239517211914
86,86,[ 4  4 10  0  2  7  0  0  0],0.03012251853942871
87,87,[5 3 8 7 9 3 0 0 2],0.09846353530883789
88,88,[10  4  2  8  5  1  0  0  1],0.07238650321960449
89,89,[8 3 4 6 6 0 0 1 0],0.03818321228027344
90,90,[ 7  6 10  0  4  8  4  0  0],0.12258410453796387
91,91,[8 2 7 4 3 4 0 0 1],0.04017782211303711
92,92,[ 4  4  3  7 10  1  0  0  1],0.06832289695739746
93,93,[9 4 4 8 8 0 1 0 2],0.09496641159057617
94,94,[ 6  3 10  8  3  4  2  0  1],0.11652183532714844
95,95,[ 2  3  1  8 10  0  3  0  5],0.12262320518493652
96,96,[10  3  5 10 10  0  2  2  1],0.1386406421661377
97,97,[8 4 9 2 9 6 3 0 1],0.2333204746246338
98,98,[4 6 7 5 4 0 1 0 1],0.04019021987915039
99,99,[7 5 9 1 7 5 1 0 1],0.06030845642089844
