,iteration,sample,time
30,30,[ 6  5  4 10 10  2  4  4  1],0.3317530155181885
31,31,[8 4 9 5 5 2 1 0 1],0.0803978443145752
32,32,[ 8 10  9  2  4  6  1  0  0],0.1004951000213623
33,33,[ 9  9 10  2  5  9  2  0  1],0.22913146018981934
34,34,[7 2 7 8 9 3 1 1 1],0.15276575088500977
35,35,[10  3  9  1  7  5  1  0  1],0.11054062843322754
36,36,[5 4 7 4 9 3 0 0 0],0.05023980140686035
37,37,[5 1 5 8 8 1 1 0 0],0.030130863189697266
38,38,[ 7  5  5 10  9  0  5  4  4],0.6109302043914795
39,39,[ 5  4 10  3  6  1  3  0  3],0.08046102523803711
40,40,[6 4 7 6 6 5 0 1 0],0.04220247268676758
41,41,[6 4 8 4 8 4 0 1 0],0.07033038139343262
42,42,[8 4 9 5 5 3 1 0 2],0.11055254936218262
43,43,[9 5 6 3 8 4 0 0 1],0.07034468650817871
44,44,[8 8 8 5 9 3 1 0 4],0.36253809928894043
45,45,[ 6  9 10  1  1  8  7  1  1],0.18082475662231445
46,46,[10  5  9  7  5  2  0  0  1],0.06026339530944824
47,47,[4 3 7 7 9 3 0 0 1],0.07841610908508301
48,48,[8 4 9 2 8 6 0 0 2],0.05224466323852539
49,49,[7 3 2 9 6 1 0 1 0],0.060296058654785156
50,50,[10 10  9  2  4  4  0  0  0],0.030150413513183594
51,51,[10  4 10  3  3  2  2  0  0],0.06030774116516113
52,52,[8 4 3 6 9 0 4 2 4],0.26128292083740234
53,53,[4 2 4 7 5 3 1 0 1],0.050241708755493164
54,54,[6 4 9 1 4 8 3 0 0],0.06028103828430176
55,55,[10  4 10  4  5  8  1  0  0],0.10049295425415039
56,56,[6 4 8 8 9 1 0 0 1],0.07034611701965332
57,57,[10  4  8  7  8  3  1  1  0],0.1408536434173584
58,58,[7 6 9 1 2 7 3 0 0],0.05822896957397461
59,59,[8 2 9 4 6 8 0 0 0],0.03217744827270508
60,60,[ 5  4 10  6 10  6  1  0  0],0.08038973808288574
61,61,[8 6 6 1 5 6 1 0 2],0.10852289199829102
62,62,[ 7  2 10 10  9  0  0  0  1],0.05224967002868652
63,63,[10  4  1  9 10  0  2  1  2],0.1507251262664795
64,64,[9 4 5 9 5 1 2 0 0],0.051811933517456055
65,65,[ 7  5  9 10  7  3  0  0  3],0.16730904579162598
66,66,[9 2 5 0 5 7 1 0 2],0.08237433433532715
67,67,[2 3 7 5 8 1 1 0 2],0.0402224063873291
68,68,[ 5  5  3  9 10  0  6  4  4],0.6128084659576416
69,69,[8 3 4 8 7 0 2 2 2],0.1004796028137207
70,70,[3 5 4 8 8 0 5 3 3],0.22107386589050293
71,71,[8 2 7 4 6 3 0 0 0],0.04018998146057129
72,72,[ 7  5  3 10  6  0  0  0  3],0.0683133602142334
73,73,[8 5 8 0 7 9 4 0 0],0.1728525161743164
74,74,[ 8  6 10  5  4  0  5  1  3],0.15874958038330078
75,75,[8 4 8 6 9 2 0 3 1],0.1929619312286377
76,76,[10  5  9 10  9  7  0  0  2],0.2612338066101074
77,77,[8 4 4 4 4 0 2 1 1],0.06028556823730469
78,78,[10  5 10  3  5 10  0  0  0],0.0502316951751709
79,79,[9 3 9 8 9 2 1 0 2],0.11051630973815918
80,80,[6 6 9 3 6 2 1 0 2],0.07032608985900879
81,81,[8 5 9 9 9 3 2 1 1],0.21107196807861328
82,82,[10  3 10  7  4  4  0  0  0],0.04019427299499512
83,83,[4 4 1 8 9 2 0 0 1],0.05025362968444824
84,84,[6 5 6 9 7 2 1 1 2],0.20090365409851074
85,85,[6 4 9 8 9 1 1 0 1],0.07034111022949219
86,86,[ 5  1  9 10  8  1  1  1  1],0.09041213989257812
87,87,[ 8  2  3 10  5  0  3  4  0],0.1004784107208252
88,88,[2 4 9 2 6 9 1 0 1],0.09042239189147949
89,89,[8 4 8 9 9 1 2 0 1],0.11053681373596191
90,90,[8 3 7 6 7 3 1 0 2],0.10067129135131836
91,91,[10  5 10  4  8  2  1  0  2],0.12058281898498535
92,92,[ 6  2  4  9 10  0  1  0  1],0.0703732967376709
93,93,[ 9  8  9  1  3 10  2  0  1],0.16879892349243164
94,94,[2 2 9 3 8 1 1 1 0],0.05227851867675781
95,95,[10  6  9  2  3  4  0  0  2],0.08063912391662598
96,96,[7 1 9 9 8 0 1 3 1],0.1203303337097168
97,97,[ 4 10  9  3 10  3  2  0  2],0.12056231498718262
98,98,[ 9  8 10  2  2  6  1  0  2],0.11056709289550781
99,99,[ 9  4  8  8 10  1  1  0  2],0.20098590850830078
