,iteration,sample,time
40,40,[10  0  4  7  8  1  1  0  3],0.08039999008178711
41,41,[10  4  4  4  5  2  1  0  2],0.09043264389038086
42,42,[ 8  6 10  0 10 10  9  1  1],0.5304560661315918
43,43,[8 4 7 8 5 2 0 2 2],0.10247492790222168
44,44,[7 3 4 5 9 2 0 1 1],0.08036494255065918
45,45,[6 2 9 5 9 1 0 1 0],0.05021405220031738
46,46,[7 4 6 7 9 3 0 0 0],0.058266401290893555
47,47,[ 7  5  7 10 10  3  5  3  3],0.5926437377929688
48,48,[9 2 7 2 0 9 2 1 0],0.032143592834472656
49,49,[ 6  3  5 10  6  1  1  2  1],0.13068127632141113
50,50,[ 4  3 10  5  7  1  0  1  1],0.050215721130371094
51,51,[ 9  3 10  4  5  1  0  0  0],0.03819584846496582
52,52,[ 6  4  9  5 10  4  0  0  2],0.1125333309173584
53,53,[8 2 2 8 8 0 3 0 2],0.08838748931884766
54,54,[ 6  3  8 10  7  1  2  0  3],0.12264180183410645
55,55,[6 5 7 4 6 2 2 1 1],0.09045243263244629
56,56,[ 8  2  3 10 10  0  2  2  4],0.16076278686523438
57,57,[7 3 5 9 5 0 1 2 1],0.0783848762512207
58,58,[9 6 5 6 9 1 5 5 4],0.5446069240570068
59,59,[6 1 6 1 6 3 0 1 2],0.030150175094604492
60,60,[ 8  4  7 10  6  1  1  1  0],0.09049463272094727
61,61,[7 3 5 5 6 1 2 0 0],0.0402064323425293
62,62,[10  2  5  8 10  2  0  0  2],0.06031608581542969
63,63,[5 3 8 8 9 0 1 1 3],0.10053133964538574
64,64,[6 2 6 6 6 5 0 0 0],0.05024433135986328
65,65,[5 3 8 5 9 2 0 0 1],0.06029868125915527
66,66,[6 6 6 9 7 0 2 1 0],0.06849956512451172
67,67,[ 4  5 10 10  9  4  1  0  3],0.15272116661071777
68,68,[ 9  3 10  8  7  1  1  0  2],0.14067721366882324
69,69,[10  6  9  1  3  7  1  0  1],0.10849905014038086
70,70,[7 2 2 9 8 0 0 1 0],0.050230979919433594
71,71,[8 7 6 8 6 4 0 2 0],0.1326749324798584
72,72,[7 5 3 8 8 0 1 1 2],0.08036065101623535
73,73,[9 1 9 2 7 5 1 0 1],0.07032155990600586
74,74,[5 4 6 7 9 0 3 4 4],0.24110817909240723
75,75,[5 3 5 8 6 2 0 0 4],0.07407474517822266
76,76,[ 9  4 10  5  9  2  0  2  1],0.06679224967956543
77,77,[10  3  8 10  8  0  0  1  3],0.08039999008178711
78,78,[6 3 7 7 9 1 0 2 1],0.13070368766784668
79,79,[8 6 6 6 6 1 0 0 0],0.04824566841125488
80,80,[8 5 8 6 7 8 0 0 0],0.0724489688873291
81,81,[10  7  8  3  4  0  1  0  0],0.05027627944946289
82,82,[4 5 4 7 9 2 1 1 0],0.09049582481384277
83,83,[ 5  2  8 10 10  4  1  0  0],0.05826115608215332
84,84,[10  2  9  1  6  4  2  1  0],0.06231498718261719
85,85,[7 4 7 3 9 6 0 0 1],0.0984807014465332
86,86,[ 7  4  5 10 10  0  2  2  2],0.18086767196655273
87,87,[7 2 6 8 7 1 1 0 0],0.052274227142333984
88,88,[ 4  3  8  7 10  0  0  0  2],0.04018688201904297
89,89,[4 7 9 4 6 6 2 0 0],0.11051249504089355
90,90,[2 3 1 8 9 0 8 2 3],0.18084287643432617
91,91,[8 1 8 8 6 4 0 1 1],0.0803990364074707
92,92,[9 7 9 3 3 8 3 0 2],0.32171058654785156
93,93,[5 2 5 7 7 0 0 1 0],0.030153989791870117
94,94,[6 2 9 9 7 0 0 1 3],0.07837367057800293
95,95,[ 7  4 10  1  3  6  2  0  1],0.07237505912780762
96,96,[ 6  5 10  0  5  8  1  0  1],0.07055258750915527
97,97,[5 4 9 6 8 0 0 0 2],0.05027055740356445
98,98,[9 5 8 9 5 0 4 0 1],0.0703728199005127
99,99,[10  7  6  5  5  1  0  0  0],0.05022168159484863
