,iteration,sample,time
61,61,[6 2 6 9 6 3 0 0 0],0.04825401306152344
62,62,[4 2 3 9 8 0 1 1 0],0.04220914840698242
63,63,[ 6  5 10  1  3  8  2  0  0],0.07032918930053711
64,64,[ 6  3 10  7  5  0  2  1  0],0.04017353057861328
65,65,[ 6  3 10 10  6  4  0  0  0],0.08041071891784668
66,66,[9 2 8 3 9 4 0 0 0],0.04025125503540039
67,67,[ 4  1  3 10 10  0  1  1  3],0.05028414726257324
68,68,[ 4  4  4  8 10  0  1  2  3],0.1004788875579834
69,69,[6 1 5 8 7 1 1 4 2],0.11857151985168457
70,70,[10  3  5  7  2  5  0  1  1],0.12256741523742676
71,71,[10  2  8  6  8  2  0  0  1],0.07033658027648926
72,72,[8 2 7 9 8 0 1 2 2],0.10053849220275879
73,73,[ 8  4  8 10  6  4  0  0  3],0.16069817543029785
74,74,[10  3  4 10 10  1  2  0  2],0.1306297779083252
75,75,[9 1 8 9 5 3 0 1 1],0.07032275199890137
76,76,[9 2 5 1 6 7 4 0 2],0.13059592247009277
77,77,[7 6 9 1 8 5 0 0 0],0.05028533935546875
78,78,[ 7  1  4  7 10  0  1  3  2],0.17078304290771484
79,79,[8 5 8 6 5 3 1 0 3],0.1386251449584961
80,80,[ 6  4 10 10  9  1  0  1  5],0.14272713661193848
81,81,[4 7 9 0 4 9 4 0 0],0.12059330940246582
82,82,[7 4 9 3 5 5 0 0 0],0.05024290084838867
83,83,[4 5 8 1 7 8 1 0 1],0.07839345932006836
84,84,[9 6 9 4 8 2 0 0 2],0.09240889549255371
85,85,[ 4  2  5  5 10  1  1  0  2],0.07052755355834961
86,86,[10  4  7  5  9  6  1  0  0],0.12056493759155273
87,87,[10  3 10  1  4  8  3  0  1],0.130629301071167
88,88,[ 9  5  5 10  6  3  1  0  0],0.10049867630004883
89,89,[ 5  2  6 10 10  2  0  0  1],0.04822993278503418
90,90,[7 5 9 1 6 7 2 0 1],0.10047245025634766
91,91,[10  4  7  0  5  6  3  1  1],0.16277575492858887
92,92,[ 4  6  3 10  9  0  2  4  3],0.21097064018249512
93,93,[ 9  4 10  6  4  6  0  0  0],0.09046244621276855
94,94,[8 1 7 8 5 0 0 1 1],0.03819751739501953
95,95,[6 2 6 3 7 1 2 1 0],0.04218721389770508
96,96,[ 7  3 10  3  6  6  1  0  0],0.07839775085449219
97,97,[ 8  4 10  2  3  1  0  0  3],0.06032514572143555
98,98,[10  3  8  0  6  6  1  0  1],0.11255884170532227
99,99,[ 6  1 10 10  6  2  1  2  2],0.10055732727050781
