,iteration,sample,time
50,50,[ 6  2 10  2  6  4  0  0  3],0.04221153259277344
51,51,[8 4 8 7 7 6 0 0 2],0.13062810897827148
52,52,[8 2 5 7 8 0 1 1 4],0.08840203285217285
53,53,[7 6 8 7 2 3 1 0 0],0.040186405181884766
54,54,[10  3  8  0  4  3  2  0  0],0.04218411445617676
55,55,[8 3 9 4 4 7 0 0 1],0.060308218002319336
56,56,[ 9  7 10  4  4 10  0  0  0],0.09049344062805176
57,57,[9 4 7 3 6 9 2 0 2],0.17079806327819824
58,58,[5 5 7 4 8 5 0 0 0],0.06030392646789551
59,59,[3 4 9 7 5 3 0 2 2],0.08036446571350098
60,60,[8 2 6 5 5 1 0 0 1],0.03817892074584961
61,61,[10  0  9  7  7  2  0  2  0],0.07036900520324707
62,62,[5 6 7 7 6 2 0 0 0],0.04018068313598633
63,63,[6 4 4 3 5 4 0 0 3],0.05226302146911621
64,64,[6 2 1 9 8 1 0 3 2],0.13060426712036133
65,65,[ 9  4  9  4 10  1  0  0  1],0.05024123191833496
66,66,[ 8  6  7 10 10  0  1  0  1],0.06028413772583008
67,67,[4 1 9 2 9 5 0 0 1],0.04018807411193848
68,68,[4 4 5 9 8 1 1 3 0],0.0884103775024414
69,69,[2 4 9 4 8 1 2 0 0],0.04024076461791992
70,70,[ 7  4  2 10  8  0  2  2  4],0.32357311248779297
71,71,[5 3 9 3 9 3 0 0 0],0.040183305740356445
72,72,[ 5  3  8 10  7  0  0  1  2],0.0703132152557373
73,73,[ 9  6 10  1  5  7  0  0  0],0.06277036666870117
74,74,[10  3 10  7  4  2  1  0  1],0.08789753913879395
75,75,[9 2 5 8 5 3 1 0 3],0.1587836742401123
76,76,[ 5  5  8  4 10  1  1  0  0],0.050257205963134766
77,77,[8 3 8 3 6 7 2 0 0],0.09247851371765137
78,78,[9 1 8 9 9 3 1 1 3],0.14067316055297852
79,79,[ 5  4  3 10  8  0  1  3  1],0.12063908576965332
80,80,[ 8  3 10  4  6  4  1  2  1],0.18083977699279785
81,81,[ 5 10  7  9  8  1  0  1  3],0.170820951461792
82,82,[5 3 8 6 5 0 0 0 1],0.030120372772216797
83,83,[8 3 5 9 8 0 2 0 3],0.11050248146057129
84,84,[8 4 5 9 8 0 0 0 0],0.040177345275878906
85,85,[5 1 5 7 8 0 0 1 1],0.05025148391723633
86,86,[ 6  1  7  9 10  1  1  0  1],0.060292959213256836
87,87,[10  3  9  7  6  2  1  0  0],0.09049391746520996
88,88,[ 9  3 10  2  7  6  1  1  0],0.15891313552856445
89,89,[ 6  4 10  8  7  0  0  4  2],0.1125185489654541
90,90,[ 9  1 10 10  7  1  0  3  3],0.1105036735534668
91,91,[ 8  4  4  7 10  0  1  0  3],0.12059235572814941
92,92,[ 7  3  9  9 10  0  2  1  2],0.17093205451965332
93,93,[ 7  6 10  4  7  3  1  0  1],0.10849237442016602
94,94,[ 7  2  5  9 10  1  0  1  1],0.11249995231628418
95,95,[10  3  3 10  4  4  1  1  1],0.10047745704650879
96,96,[ 5  2 10  8  7  1  0  1  0],0.05024075508117676
97,97,[7 4 6 8 7 0 0 1 1],0.06028175354003906
98,98,[9 4 9 8 6 0 0 1 3],0.10056662559509277
99,99,[ 6  5 10  4  9  1  0  0  2],0.0803537368774414
