,iteration,sample,time
36,36,[5 4 9 7 4 4 0 0 1],0.05226492881774902
37,37,[ 9  3 10  7  8  2  1  0  3],0.19090819358825684
38,38,[ 7  2 10  1  3  8  2  1  0],0.06029772758483887
39,39,[8 7 9 3 5 4 4 1 1],0.2594296932220459
40,40,[ 7  2  5 10  5  3  1  0  0],0.06233835220336914
41,41,[6 4 8 9 8 1 1 1 2],0.12057971954345703
42,42,[10  4  7  5  7  7  0  0  1],0.1305990219116211
43,43,[8 3 3 9 9 0 3 2 1],0.1309187412261963
44,44,[ 6  3  5 10  9  0  4  3  2],0.23108911514282227
45,45,[ 4  0  4 10  7  0  4  1  0],0.040193796157836914
46,46,[8 5 7 5 6 3 3 0 0],0.08036208152770996
47,47,[5 3 7 7 5 1 2 1 4],0.1387488842010498
48,48,[ 9  1 10  9  7  2  0  0  1],0.05226755142211914
49,49,[ 4  4  9 10  5  2  0  0  0],0.058281660079956055
50,50,[1 2 5 6 9 1 1 3 3],0.08243870735168457
51,51,[7 8 9 1 4 2 2 1 0],0.07037115097045898
52,52,[ 7  3  6 10 10  0  0  0  2],0.05024266242980957
53,53,[9 1 5 8 7 2 3 1 2],0.2913172245025635
54,54,[ 7  9 10  5  3  9  1  0  1],0.14065814018249512
55,55,[8 6 6 1 5 7 0 0 0],0.05023002624511719
56,56,[ 9  1  5  6 10  0  1  1  3],0.11858940124511719
57,57,[ 9  2  3  8 10  0  0  0  1],0.04018449783325195
58,58,[ 8  3  5 10  8  0  1  2  0],0.08243227005004883
59,59,[10  3  9  7  7  1  0  0  2],0.08840394020080566
60,60,[ 9  3 10  3 10  6  0  0  1],0.0924830436706543
61,61,[ 8  0 10  9  7  0  0  3  1],0.060389041900634766
62,62,[ 7  3  3  9 10  0  1  1  1],0.12056565284729004
63,63,[9 3 9 2 3 7 2 0 1],0.08056950569152832
64,64,[8 3 8 5 8 3 0 0 1],0.050261735916137695
65,65,[6 6 7 7 4 6 0 1 0],0.06028437614440918
66,66,[ 5  4  7 10 10  0  1  1  4],0.12054252624511719
67,67,[7 1 9 8 9 0 0 0 1],0.04020094871520996
68,68,[6 1 7 1 9 3 1 0 0],0.030176401138305664
69,69,[10  3  6 10  5  1  1  0  4],0.10047197341918945
70,70,[7 1 9 5 4 2 1 1 0],0.048262596130371094
71,71,[9 6 7 0 4 5 4 0 2],0.16290688514709473
72,72,[ 5  4  6 10  7  1  2  0  1],0.08035993576049805
73,73,[ 9  1  6 10  5  1  1  0  2],0.09041953086853027
74,74,[ 8  3  7  1  2 10  2  1  1],0.1105349063873291
75,75,[ 7  5 10  0  5  9  5  0  1],0.17078638076782227
76,76,[9 2 8 5 8 2 1 0 0],0.0602717399597168
77,77,[5 1 6 4 6 1 0 0 3],0.03016185760498047
78,78,[ 7  1  5 10  9  1  0  1  2],0.11047196388244629
79,79,[10  7 10  0 10  5  1  0  2],0.1185309886932373
80,80,[10  6 10  1  4 10  5  0  1],0.17284750938415527
81,81,[10  2  6  3  8  5  0  1  0],0.08040237426757812
82,82,[ 4  3 10  2  4  5  1  0  0],0.05023550987243652
83,83,[9 4 9 9 6 0 0 2 0],0.04019522666931152
84,84,[10  3 10  2  3  9  3  1  1],0.14062261581420898
85,85,[10  1  6  2 10  0  2  0  1],0.03042435646057129
86,86,[ 9  7 10  0  3 10  8  1  0],0.2717447280883789
87,87,[7 8 8 2 2 5 0 0 2],0.0703277587890625
88,88,[6 2 8 7 6 0 0 0 1],0.030156850814819336
89,89,[ 9  3  7 10  9  3  0  1  1],0.130568265914917
90,90,[5 5 7 0 5 5 4 0 0],0.050269365310668945
91,91,[10  4 10  5  7  4  0  0  2],0.11054110527038574
92,92,[ 8  0  6 10  7  1  1  4  1],0.10052824020385742
93,93,[ 7  5  3 10 10  0  4  1  3],0.2109992504119873
94,94,[5 5 8 3 7 9 0 1 1],0.12058258056640625
95,95,[ 4  6  1 10  9  4 10  4  3],1.356790542602539
96,96,[5 4 6 9 8 0 0 2 1],0.07035446166992188
97,97,[8 4 9 6 7 1 1 0 3],0.11056828498840332
98,98,[5 3 4 6 9 5 1 1 4],0.31140637397766113
99,99,[5 5 7 2 2 2 2 0 1],0.050292015075683594
