,iteration,sample,time
0,0,[10  3  5  9 10  0  2  1  3],0.1406879425048828
1,1,[8 5 6 1 3 9 2 0 1],0.09043169021606445
2,2,[10  3  6  8  5  1  0  1  0],0.040225982666015625
3,3,[ 5  2  5 10  9  1  0  1  4],0.0804293155670166
4,4,[8 4 7 3 8 2 0 0 0],0.030138254165649414
5,5,[9 4 8 6 6 2 1 1 1],0.1507265567779541
6,6,[ 8  4  6 10  8  1  0  0  0],0.06845283508300781
7,7,[9 5 5 8 9 1 1 2 2],0.2632312774658203
8,8,[ 4  6  5 10  6  0  3  2  1],0.1306617259979248
9,9,[ 9  7 10  8  7  0  1  0  2],0.07036852836608887
10,10,[ 5  3 10  9  9  6  1  0  0],0.09853291511535645
11,11,[8 9 4 8 9 0 2 5 2],0.3238208293914795
12,12,[9 1 6 5 9 1 1 0 4],0.07035684585571289
13,13,[ 8  0  3 10  7  2  1  2  3],0.20099949836730957
14,14,[ 9  4  6  7 10  0  1  2  2],0.18066835403442383
15,15,[8 4 9 0 5 7 3 0 1],0.1004936695098877
16,16,[ 3  7 10  5  6  0  1  0  2],0.04018545150756836
17,17,[10  4  5  8  7  0  0  0  2],0.08037543296813965
18,18,[ 4  2  4  9 10  0  0  0  1],0.03012561798095703
19,19,[10  4  9  0  5  8  2  0  1],0.08037686347961426
20,20,[9 5 9 3 4 0 2 1 0],0.040206193923950195
21,21,[9 3 2 7 7 5 2 0 4],0.4120609760284424
22,22,[ 8  5  8 10  7  1  1  0  3],0.21900582313537598
23,23,[10  8  8  0  5  9  3  0  0],0.12269210815429688
24,24,[7 4 8 2 2 5 1 0 0],0.04018807411193848
25,25,[9 4 8 0 3 9 5 1 1],0.1408982276916504
26,26,[9 5 9 8 1 1 1 1 1],0.08039045333862305
27,27,[7 4 9 6 3 0 2 1 2],0.060285329818725586
28,28,[7 4 8 2 6 6 2 0 1],0.09043025970458984
29,29,[ 9  3  4  8 10  0  0  0  0],0.030164718627929688
30,30,[7 5 8 7 6 1 2 2 0],0.07033181190490723
31,31,[4 4 7 6 7 1 0 0 2],0.04018592834472656
32,32,[ 8  3 10  6  6  3  0  0  3],0.10045862197875977
33,33,[ 4  5 10  7  7  4  1  0  0],0.05026388168334961
34,34,[9 5 4 8 8 1 1 1 3],0.17104077339172363
35,35,[ 8  3 10  7  3  0  0  1  2],0.030164480209350586
36,36,[8 2 7 8 9 1 2 1 3],0.1909193992614746
37,37,[7 6 6 4 6 3 2 1 1],0.16883158683776855
38,38,[ 4  4 10  9 10  6  0  0  0],0.08240413665771484
39,39,[ 8  4 10  9  8  0  0  0  2],0.0804145336151123
40,40,[ 5  5  7  6 10  2  0  0  1],0.08039522171020508
41,41,[7 2 6 3 4 2 0 1 0],0.030133962631225586
42,42,[7 1 7 5 9 0 1 0 1],0.05023980140686035
43,43,[ 7  2  2  8 10  1  1  2  2],0.2009735107421875
44,44,[6 3 9 8 4 2 1 0 0],0.04020190238952637
45,45,[10  3  7  4  7  1  1  0  3],0.10048222541809082
46,46,[8 3 9 8 9 0 0 1 1],0.06833314895629883
47,47,[9 3 5 7 8 0 0 3 2],0.10251951217651367
48,48,[10  2  7  9  6  0  0  1  3],0.08045315742492676
49,49,[10  1  8  8  7  0  0  0  5],0.05824160575866699
50,50,[6 4 7 4 8 6 0 0 3],0.1528170108795166
51,51,[ 9  2  5 10 10  0  2  2  0],0.09846186637878418
52,52,[ 7  3 10  1  4  6  2  0  3],0.09241914749145508
53,53,[8 3 7 4 9 1 0 1 1],0.07034921646118164
54,54,[ 9  2  9 10  5  0  1  0  3],0.05023646354675293
55,55,[ 5  2  7 10 10  2  2  1  4],0.15086579322814941
56,56,[6 6 4 6 7 0 1 1 1],0.05025482177734375
57,57,[10  3  7  2  6  7  3  0  1],0.1707918643951416
58,58,[8 4 7 6 5 4 0 0 3],0.09872007369995117
59,59,[ 7  1  2 10  8  0  1  2  1],0.07230615615844727
60,60,[ 6  1 10  0  1  9  3  0  1],0.05027341842651367
61,61,[7 5 8 2 4 4 2 0 2],0.06027054786682129
62,62,[10  6  6  7  6  4  0  0  1],0.11058783531188965
63,63,[ 6  3 10  1  4  8  0  0  0],0.0402066707611084
64,64,[ 9  3  9  7 10  3  1  0  1],0.11851716041564941
65,65,[8 3 9 6 2 2 0 1 0],0.03215456008911133
66,66,[ 6  3  7 10  8  2  2  1  0],0.11081767082214355
67,67,[ 6  3  4  9 10  0  1  0  4],0.09845519065856934
68,68,[ 7  3  3 10  8  1  1  0  1],0.13264179229736328
69,69,[ 6  1 10  7  7  1  1  1  2],0.060303449630737305
70,70,[6 4 7 1 2 7 1 1 0],0.0682985782623291
71,71,[9 5 5 9 7 2 0 0 0],0.04220890998840332
72,72,[9 3 9 7 3 6 2 0 1],0.12059640884399414
73,73,[6 1 5 8 7 1 0 2 3],0.0703284740447998
74,74,[0 2 2 7 7 0 0 0 2],0.028148651123046875
75,75,[10  4  8  9  9  1  0  0  3],0.17081594467163086
76,76,[10  5 10  0  3  8  3  0  1],0.12263107299804688
