,iteration,sample,time
60,60,[10 10  8  0  2  9  6  0  0],0.12264227867126465
61,61,[8 6 7 2 5 8 2 0 1],0.09042096138000488
62,62,[ 8  1 10  2  9  5  0  1  0],0.05025172233581543
63,63,[ 6  9 10  1  4  8 10  0  0],0.25117969512939453
64,64,[ 6  3  7 10  7  1  0  1  0],0.05024003982543945
65,65,[ 9  2  8 10 10  0  0  2  1],0.05827021598815918
66,66,[7 4 9 7 6 3 3 1 0],0.12059259414672852
67,67,[6 3 4 4 8 1 1 1 0],0.05230545997619629
68,68,[ 7  2  4 10  7  0  8  1  1],0.10044550895690918
69,69,[ 8  3 10  4 10  2  1  0  0],0.048200130462646484
70,70,[ 5  6  5 10  8  1  6  5  1],0.3939087390899658
71,71,[10  2  7  2  5  3  1  0  2],0.09042668342590332
72,72,[7 1 4 7 6 3 1 1 1],0.10069012641906738
73,73,[ 6  2 10  6 10  1  0  0  1],0.04819846153259277
74,74,[ 7  0  3 10 10  0  2  0  7],0.05226588249206543
75,75,[ 8  7 10  0  3  9  1  0  0],0.08039426803588867
76,76,[ 7  7 10  0  3  6  3  1  0],0.08035564422607422
77,77,[ 7  4 10  0  8  8  0  0  1],0.05028533935546875
78,78,[ 8  5  9  3  5 10  4  0  1],0.27151918411254883
79,79,[8 9 8 3 8 2 0 0 1],0.10047602653503418
80,80,[4 1 6 4 8 2 1 0 1],0.0502316951751709
81,81,[ 3  5  8 10  6  2  0  0  0],0.048204660415649414
82,82,[7 0 7 5 9 1 1 1 1],0.07237482070922852
83,83,[ 6  5 10  4  2  5  2  0  1],0.08040475845336914
84,84,[10  3  3  7  5  1  4  1  2],0.23107409477233887
85,85,[ 9  3  7  4 10  1  1  0  1],0.07837915420532227
86,86,[7 2 8 4 9 0 0 2 3],0.07236599922180176
87,87,[9 5 9 2 7 5 2 0 2],0.11882567405700684
88,88,[5 6 8 7 2 5 1 0 2],0.06230044364929199
89,89,[5 4 5 8 9 0 0 1 3],0.07836508750915527
90,90,[ 8  3 10  8  3  2  2  3  1],0.10247516632080078
91,91,[10  4  8  4  7  2  0  0  1],0.060317277908325195
92,92,[6 4 6 3 6 3 2 0 2],0.07834339141845703
93,93,[10  5 10  6  4  3  0  0  2],0.0924229621887207
94,94,[7 6 6 2 4 7 2 0 1],0.10064053535461426
95,95,[ 4  0  4 10 10  0  1  0  3],0.04017496109008789
96,96,[ 9  5 10  0  2  9  6  0  1],0.09039807319641113
97,97,[9 3 6 8 8 1 0 2 1],0.10051465034484863
98,98,[ 9  5 10  4  4  1  1  1  2],0.1306009292602539
99,99,[4 2 7 6 7 3 1 0 1],0.05829477310180664
