,iteration,sample,time
80,80,[10  2  9  3 10  2  0  0  0],0.04824542999267578
81,81,[ 8  1 10  3  1  8  1  0  0],0.04022049903869629
82,82,[10  3  9  2  7  2  0  0  0],0.04223036766052246
83,83,[10  5  4  9  9  0  1  1  0],0.14067935943603516
84,84,[5 3 6 5 8 3 2 0 0],0.10055327415466309
85,85,[ 7  5  7  3 10  0  0  0  0],0.05831623077392578
86,86,[2 3 3 7 5 2 1 1 1],0.08240103721618652
87,87,[ 9  4  4  9 10  0  1  2  4],0.3798341751098633
88,88,[9 4 5 6 8 0 3 4 1],0.2935659885406494
89,89,[6 1 9 4 8 2 0 0 4],0.0703587532043457
90,90,[6 4 7 7 9 0 0 0 2],0.08838820457458496
91,91,[ 7  2  4 10  8  3  1  0  2],0.23340940475463867
92,92,[ 7  6 10  3  9  5  3  2  1],0.43210721015930176
93,93,[ 6  1  7 10  9  3  0  0  0],0.06050610542297363
94,94,[9 3 7 9 9 0 3 0 2],0.1506969928741455
95,95,[6 1 2 6 6 0 0 0 1],0.03014826774597168
96,96,[ 8  2  0  9 10  0  1  6  3],0.39188051223754883
97,97,[9 4 7 8 5 0 0 1 1],0.06027102470397949
98,98,[10  3  8  1  2  7  3  0  0],0.08841204643249512
99,99,[ 3  1  2  8 10  0  3  1  1],0.09247279167175293
