,iteration,sample,time
67,67,[6 8 9 1 6 9 2 0 0],0.0803518295288086
68,68,[5 2 4 7 6 1 0 1 1],0.06028246879577637
69,69,[6 5 7 6 8 6 1 0 2],0.15186715126037598
70,70,[5 2 3 5 6 3 0 1 3],0.09948158264160156
71,71,[ 6  2  1  9 10  0  4  1  2],0.11048340797424316
72,72,[ 9  1 10  4  5  4  2  0  1],0.07841038703918457
73,73,[ 9  2 10  8  5  3  0  0  4],0.09249353408813477
74,74,[6 2 4 7 2 5 0 0 2],0.050225019454956055
75,75,[8 9 9 4 6 5 2 1 1],0.27121615409851074
76,76,[7 2 7 7 8 0 0 1 3],0.07033371925354004
77,77,[10  4  9  6  4  5  0  0  0],0.06831145286560059
78,78,[ 8  2 10  8  6  6  2  0  1],0.08241796493530273
79,79,[ 9  6  6 10  5  0  1  2  0],0.09845590591430664
80,80,[ 4  4  4  4 10  3  0  1  1],0.0924384593963623
81,81,[8 6 5 6 8 1 0 0 2],0.07033801078796387
82,82,[ 5  3  8 10 10  2  0  3  1],0.12053394317626953
83,83,[8 7 4 7 8 0 2 0 2],0.060288429260253906
84,84,[9 3 8 5 8 3 2 1 0],0.1488943099975586
85,85,[ 3  5  2  7 10  0  5  4  1],0.29138684272766113
86,86,[ 8  2 10  9  9  2  0  1  2],0.1004488468170166
87,87,[ 8  5  4 10  8  3  0  0  0],0.07032155990600586
88,88,[5 2 9 9 7 0 0 0 0],0.03421163558959961
89,89,[9 2 9 7 4 2 0 0 3],0.06836175918579102
90,90,[7 5 7 7 5 4 1 0 1],0.11056685447692871
91,91,[ 7  5  9  8 10  5  1  1  2],0.6611940860748291
92,92,[6 1 8 6 8 2 0 0 0],0.04027986526489258
93,93,[10  7  7  7  7  1  2  0  1],0.1508502960205078
94,94,[ 9  3  7 10  3  3  0  0  1],0.07237386703491211
95,95,[ 9  4 10  5  8  5  0  0  2],0.11856412887573242
96,96,[5 2 8 5 9 4 0 0 0],0.06236720085144043
97,97,[7 2 4 8 8 0 0 3 3],0.10057616233825684
98,98,[8 3 7 4 2 1 0 0 0],0.03012990951538086
99,99,[2 4 7 3 5 6 1 0 3],0.08037614822387695
