,iteration,sample,time
59,59,[8 5 8 5 7 1 1 0 0],0.05025887489318848
60,60,[10  5  5  7  2  1  2  0  0],0.0602571964263916
61,61,[8 4 5 8 5 0 1 0 1],0.04825401306152344
62,62,[8 3 7 2 5 7 0 1 2],0.09246349334716797
63,63,[3 1 6 6 8 1 0 3 1],0.05025196075439453
64,64,[8 6 6 2 6 7 3 0 0],0.09044218063354492
65,65,[ 9  1  5  8 10  1  1  0  1],0.07041311264038086
66,66,[9 5 8 5 4 2 0 0 2],0.0804142951965332
67,67,[ 9  4 10  6 10  8  0  0  2],0.23112821578979492
68,68,[9 1 4 2 7 1 1 0 0],0.038176774978637695
69,69,[10  1  9  9  8  0  1  0  2],0.062304019927978516
70,70,[10  4 10  3 10  0  0  0  0],0.030425548553466797
71,71,[10  4  5 10  6  0  0  2  1],0.06031060218811035
72,72,[ 5  0 10  4  9  0  1  0  1],0.030141353607177734
73,73,[7 0 9 3 6 5 0 0 0],0.02813577651977539
74,74,[ 7  1  4 10 10  0  2  0  1],0.062332868576049805
75,75,[9 1 6 7 7 0 0 0 1],0.050225257873535156
76,76,[6 3 8 5 2 4 0 0 1],0.040184974670410156
77,77,[7 5 6 1 2 7 1 0 3],0.07037520408630371
78,78,[8 4 8 7 7 3 0 0 1],0.06831169128417969
79,79,[6 3 6 7 6 2 0 0 0],0.03219008445739746
80,80,[ 6  2 10  0  6  8  4  0  0],0.0659792423248291
81,81,[10 10  9  2  3  5  4  0  1],0.16556119918823242
82,82,[ 5  3  7 10  7  0  1  1  1],0.08039045333862305
83,83,[ 8  3 10  2  7  5  1  0  0],0.05022430419921875
84,84,[8 3 6 8 9 1 0 2 2],0.19092345237731934
85,85,[ 9  5  7 10  6  0  0  0  3],0.09042215347290039
86,86,[10  4  7  6  9  3  1  1  1],0.2210536003112793
87,87,[5 3 5 8 8 2 0 1 1],0.05025172233581543
88,88,[7 4 5 9 5 0 0 3 2],0.10049700736999512
89,89,[7 5 7 9 7 1 2 0 1],0.1286170482635498
90,90,[ 6  3  3 10  6  0  0  2  2],0.09247326850891113
91,91,[7 6 7 4 8 5 2 0 1],0.22103571891784668
92,92,[7 5 7 4 5 9 3 0 0],0.14066672325134277
93,93,[ 9  5 10  7  7  2  0  1  1],0.12065315246582031
94,94,[9 3 8 3 6 3 1 0 1],0.07033252716064453
95,95,[ 5  6 10  5  8  0  2  1  1],0.07035017013549805
96,96,[8 8 8 1 6 8 6 1 1],0.4401082992553711
97,97,[8 8 8 0 3 9 5 0 0],0.13068079948425293
98,98,[4 8 9 8 9 3 1 1 0],0.13263893127441406
99,99,[6 4 6 4 5 3 0 0 1],0.05025982856750488
