,iteration,sample,time
89,89,[9 1 9 2 8 5 2 0 1],0.09149956703186035
90,90,[5 3 9 3 4 6 0 0 1],0.05439448356628418
91,91,[10  8  8  0  6  6  4  0  3],0.30757737159729004
92,92,[ 2 10 10  1  3  9  2  0  1],0.0904080867767334
93,93,[ 6  3  4 10  9  0  1  2  4],0.22107791900634766
94,94,[7 8 9 0 8 4 3 0 1],0.09041762351989746
95,95,[8 4 6 9 2 0 0 1 0],0.040178775787353516
96,96,[ 8  5 10  5  5  4  1  0  4],0.15869903564453125
97,97,[6 3 8 3 6 8 1 0 0],0.08242344856262207
98,98,[8 3 6 8 8 2 1 1 1],0.10048651695251465
99,99,[ 9  4 10  2  2  8  1  0  0],0.050240516662597656
