,iteration,sample,time
58,58,[ 7  2  5 10  9  2  1  0  1],0.09044957160949707
59,59,[5 1 7 5 6 7 0 0 3],0.0703439712524414
60,60,[2 3 4 6 7 0 2 0 3],0.04819965362548828
61,61,[9 3 7 1 5 4 1 0 2],0.0724489688873291
62,62,[7 8 9 1 4 9 6 0 1],0.22925829887390137
63,63,[7 3 9 9 1 2 0 0 1],0.04220986366271973
64,64,[4 4 8 9 9 0 1 1 1],0.05041956901550293
65,65,[6 3 9 7 6 6 1 1 1],0.14064431190490723
66,66,[8 7 9 0 7 4 1 0 0],0.09045290946960449
67,67,[8 1 9 0 3 9 1 0 0],0.03018355369567871
68,68,[ 4  3  9 10 10  2  0  0  3],0.060272932052612305
69,69,[ 8  1  4 10 10  2  0  1  2],0.07031989097595215
70,70,[ 6  2  5  9 10  1  1  1  1],0.12109947204589844
71,71,[10  2  8  8  7  3  1  2  1],0.22127676010131836
72,72,[7 4 5 5 6 4 0 1 0],0.0683293342590332
73,73,[ 8  0 10  4  8  6  0  0  1],0.04222846031188965
74,74,[8 5 9 8 9 6 1 0 1],0.25113654136657715
75,75,[7 4 8 6 7 2 1 2 2],0.1306133270263672
76,76,[7 1 4 9 8 0 5 5 1],0.2189924716949463
77,77,[ 6  5  8  1  3 10  2  0  0],0.08236289024353027
78,78,[8 1 6 6 8 0 2 3 1],0.08040142059326172
79,79,[10  5  8  3  7  9  4  2  0],0.3516857624053955
80,80,[10  4  9  1  6  3  1  0  1],0.08035397529602051
81,81,[10  5 10  3  6  5  1  0  0],0.08040285110473633
82,82,[5 5 4 9 5 0 0 1 0],0.04021096229553223
83,83,[ 8  2  2 10 10  0  4  1  3],0.16074419021606445
84,84,[10  3  5  9  8  0  0  1  2],0.09046411514282227
85,85,[6 5 9 2 5 4 0 0 0],0.04019570350646973
86,86,[ 6  3  8 10  7  0  1  3  1],0.1707756519317627
87,87,[8 3 1 9 6 0 4 1 0],0.08841872215270996
88,88,[ 5  3  4 10 10  0  1  1  2],0.06231570243835449
89,89,[10  7  4 10 10  1  1  0  1],0.14068841934204102
90,90,[ 4  3 10  9  6  2  0  1  3],0.08039259910583496
91,91,[7 2 8 2 7 2 0 0 1],0.03817629814147949
92,92,[7 3 7 6 4 0 1 1 0],0.03215742111206055
93,93,[5 3 7 4 6 3 1 2 0],0.07031464576721191
94,94,[8 5 4 5 9 1 2 0 1],0.10854196548461914
95,95,[10  4  1 10  8  0  6  2  1],0.2532176971435547
96,96,[6 1 7 7 6 0 0 0 2],0.040177106857299805
97,97,[6 3 9 3 8 4 0 1 1],0.08039426803588867
98,98,[5 1 3 7 5 5 1 0 0],0.0482335090637207
99,99,[8 1 9 7 9 4 0 0 2],0.09053301811218262
