,iteration,sample,time
0,0,[0 2 3 2 0],0.015621662139892578
1,1,[1 6 1 5 1],0.015621423721313477
2,2,[0 9 6 2 0],0.015622377395629883
3,3,[3 7 8 2 1],0.015619516372680664
4,4,[2 3 7 2 1],0.0
5,5,[2 5 4 0 0],0.015621423721313477
6,6,[1 3 5 6 0],0.015621662139892578
7,7,[ 5  8 10  0  1],0.015620708465576172
8,8,[ 0  5  1  3 10],0.015622377395629883
9,9,[0 6 2 3 2],0.0
10,10,[ 2  4 10  5  0],0.015620708465576172
11,11,[1 3 5 1 0],0.015620946884155273
12,12,[2 9 8 3 2],0.015620946884155273
13,13,[0 7 2 1 4],0.015621423721313477
14,14,[0 4 4 7 4],0.015621423721313477
15,15,[0 3 1 3 5],0.015621662139892578
16,16,[3 6 7 4 0],0.015621423721313477
17,17,[0 4 3 3 3],0.015622138977050781
18,18,[0 6 5 1 0],0.0
19,19,[0 3 8 3 0],0.015620946884155273
20,20,[0 7 6 2 9],0.015621662139892578
21,21,[0 6 5 4 0],0.015620946884155273
22,22,[3 5 6 0 0],0.0
23,23,[2 8 8 6 0],0.015619754791259766
24,24,[ 8  5 10  3  2],0.015622615814208984
25,25,[1 3 4 4 1],0.015619754791259766
26,26,[1 6 6 3 0],0.015621423721313477
27,27,[ 2  4 10  6  0],0.015621185302734375
28,28,[0 1 8 2 1],0.015622138977050781
29,29,[0 4 2 3 4],0.01562047004699707
30,30,[1 5 3 5 6],0.01562190055847168
31,31,[0 6 1 2 8],0.015621185302734375
32,32,[2 4 7 4 0],0.01562190055847168
33,33,[0 9 2 2 4],0.01562047004699707
34,34,[0 8 5 5 2],0.015622377395629883
35,35,[1 5 4 2 1],0.015621185302734375
36,36,[0 5 1 3 5],0.015619754791259766
37,37,[2 6 4 4 0],0.015623092651367188
38,38,[1 5 4 2 1],0.015621662139892578
39,39,[ 7  7 10  3  3],0.015620231628417969
40,40,[0 2 2 3 2],0.015620946884155273
41,41,[0 2 4 3 2],0.01562190055847168
42,42,[0 7 4 3 1],0.015619993209838867
43,43,[1 6 5 4 0],0.015622377395629883
44,44,[0 4 4 3 4],0.015620708465576172
45,45,[ 1  7  1  2 10],0.015622138977050781
46,46,[0 5 4 6 6],0.015619516372680664
47,47,[1 4 7 7 3],0.031242847442626953
48,48,[4 2 7 1 1],0.015621185302734375
49,49,[0 9 1 5 8],0.015623092651367188
50,50,[2 9 0 8 9],0.03124094009399414
51,51,[0 7 3 8 0],0.015622138977050781
52,52,[1 4 1 7 7],0.015622138977050781
53,53,[2 5 9 2 0],0.015619277954101562
54,54,[0 6 8 0 0],0.015623092651367188
55,55,[0 5 1 4 2],0.015620946884155273
56,56,[ 4  5 10  4  3],0.03124260902404785
57,57,[0 6 4 5 0],0.015620231628417969
58,58,[0 5 2 3 7],0.015620946884155273
59,59,[0 4 2 5 3],0.015621185302734375
60,60,[1 2 9 2 0],0.015622615814208984
61,61,[0 3 2 7 3],0.015620231628417969
62,62,[0 5 2 4 9],0.031244277954101562
63,63,[0 6 0 6 9],0.031241416931152344
64,64,[0 5 1 5 7],0.015621423721313477
65,65,[0 5 1 4 1],0.03124213218688965
66,66,[0 2 8 6 1],0.015620946884155273
67,67,[1 5 2 8 1],0.015623807907104492
68,68,[4 8 9 2 0],0.03124094009399414
69,69,[0 6 3 3 1],0.015620708465576172
70,70,[0 5 2 2 7],0.015620708465576172
71,71,[0 3 4 7 1],0.01562190055847168
72,72,[1 7 5 4 0],0.01562047004699707
73,73,[2 5 9 5 0],0.03124380111694336
74,74,[0 5 1 5 8],0.015620946884155273
75,75,[3 8 1 4 9],0.031242847442626953
76,76,[2 0 7 2 5],0.031241178512573242
77,77,[0 5 2 3 5],0.01562190055847168
78,78,[4 6 7 3 3],0.015622138977050781
79,79,[ 0  9  1  7 10],0.031241178512573242
80,80,[3 7 6 3 2],0.031242847442626953
81,81,[0 3 6 5 0],0.015621185302734375
82,82,[2 1 5 5 2],0.015622377395629883
83,83,[0 5 1 4 7],0.031241655349731445
84,84,[2 5 7 7 0],0.015621185302734375
85,85,[5 3 6 1 7],0.031241416931152344
86,86,[1 6 6 7 0],0.01562190055847168
87,87,[0 5 1 2 7],0.03124260902404785
88,88,[0 4 0 5 6],0.015621185302734375
89,89,[0 4 6 8 1],0.015620708465576172
90,90,[ 0  7  1  7 10],0.04686379432678223
91,91,[1 6 7 5 0],0.015622615814208984
92,92,[0 5 3 3 4],0.03124094009399414
93,93,[0 2 4 4 0],0.015621662139892578
94,94,[0 6 4 6 0],0.01562190055847168
95,95,[0 3 3 4 1],0.031241655349731445
96,96,[0 2 4 4 4],0.015623807907104492
97,97,[0 3 1 6 5],0.015619039535522461
98,98,[2 3 7 4 0],0.031244516372680664
99,99,[0 6 5 7 3],0.015619993209838867
