,iteration,sample,time
0,0,[0 9 3 7 1],0.015621185302734375
1,1,[1 7 3 3 3],0.015621423721313477
2,2,[0 5 4 5 1],0.0
3,3,[1 3 6 7 2],0.015622854232788086
4,4,[1 7 4 6 7],0.01561880111694336
5,5,[1 4 1 2 3],0.015622377395629883
6,6,[0 4 8 2 1],0.015622377395629883
7,7,[1 5 1 2 7],0.01562047004699707
8,8,[0 6 2 7 4],0.0
9,9,[0 8 2 5 4],0.015621185302734375
10,10,[7 2 9 4 3],0.015620946884155273
11,11,[2 3 2 5 0],0.015622615814208984
12,12,[ 1  7  4 10  0],0.015619993209838867
13,13,[ 0 10  2  6  7],0.031244516372680664
14,14,[2 6 4 3 2],0.015619039535522461
15,15,[1 8 8 7 0],0.0
16,16,[0 5 9 6 0],0.01562190055847168
17,17,[2 8 7 4 2],0.015622377395629883
18,18,[2 1 4 3 0],0.015619516372680664
19,19,[ 2 10  6  3  2],0.015622377395629883
20,20,[1 6 2 2 1],0.015621662139892578
21,21,[2 8 2 3 2],0.015620946884155273
22,22,[1 8 8 9 0],0.01562190055847168
23,23,[2 2 4 3 1],0.015619754791259766
24,24,[2 5 5 2 1],0.015622138977050781
25,25,[0 4 0 3 8],0.015621185302734375
26,26,[ 0  4 10  5  0],0.015621662139892578
27,27,[0 2 2 2 7],0.015619754791259766
28,28,[0 4 2 4 9],0.015621423721313477
29,29,[0 4 5 8 1],0.015621185302734375
30,30,[0 6 3 5 2],0.0
31,31,[ 0  7 10  3  0],0.015622377395629883
32,32,[0 4 6 4 0],0.015621423721313477
33,33,[ 0 10  1  5  9],0.03124260902404785
34,34,[0 6 2 7 5],0.015620708465576172
35,35,[0 6 9 1 0],0.015621423721313477
36,36,[ 0  4  2  4 10],0.01562047004699707
37,37,[1 6 2 3 6],0.01562190055847168
38,38,[4 9 3 3 0],0.01562047004699707
39,39,[0 4 5 1 1],0.015621423721313477
40,40,[1 3 0 7 9],0.015620946884155273
41,41,[0 5 3 4 2],0.015622615814208984
42,42,[0 6 1 7 7],0.015621423721313477
43,43,[0 4 5 8 4],0.015619993209838867
44,44,[3 4 6 6 1],0.015622615814208984
45,45,[1 3 8 5 0],0.015619277954101562
46,46,[ 2  8 10  4  0],0.015623092651367188
47,47,[3 5 3 2 8],0.031241655349731445
48,48,[4 4 9 5 0],0.015621662139892578
49,49,[2 2 8 4 0],0.01562047004699707
50,50,[4 5 7 3 0],0.015622138977050781
51,51,[0 7 1 6 3],0.015621185302734375
52,52,[1 3 5 6 3],0.015621662139892578
53,53,[0 5 1 7 4],0.015620946884155273
54,54,[ 0 10  2  9  9],0.031241655349731445
55,55,[ 5  4 10  1  0],0.015621423721313477
56,56,[1 5 1 6 3],0.015621423721313477
57,57,[0 3 1 6 2],0.015622615814208984
58,58,[1 3 9 6 0],0.015620946884155273
59,59,[1 4 9 3 0],0.031241178512573242
60,60,[1 4 0 2 9],0.015621185302734375
61,61,[ 0  4  1  2 10],0.015621662139892578
62,62,[ 3  9  3  5 10],0.031241893768310547
63,63,[ 1 10  7  7  5],0.03124260902404785
64,64,[1 8 9 7 3],0.031243085861206055
65,65,[0 8 8 4 1],0.015620946884155273
66,66,[ 1  9 10  2  0],0.015621185302734375
67,67,[1 7 3 3 2],0.015622854232788086
68,68,[0 3 0 3 7],0.015619993209838867
69,69,[3 6 4 3 3],0.03124237060546875
70,70,[0 3 4 5 2],0.015620231628417969
71,71,[1 9 8 5 1],0.015623807907104492
72,72,[2 7 8 3 0],0.03124213218688965
73,73,[1 2 9 2 0],0.015621185302734375
74,74,[0 6 2 5 3],0.015620231628417969
75,75,[1 2 8 5 3],0.01562047004699707
76,76,[3 4 6 0 0],0.015620946884155273
77,77,[2 7 9 1 0],0.015623331069946289
78,78,[1 6 5 3 0],0.0312497615814209
79,79,[7 8 6 1 0],0.015613317489624023
80,80,[0 4 1 4 3],0.01562190055847168
81,81,[0 8 2 2 6],0.031241416931152344
82,82,[ 0  3  4  3 10],0.015622615814208984
83,83,[1 2 5 4 3],0.015619754791259766
84,84,[ 1  3 10  4  0],0.015620946884155273
85,85,[0 2 2 9 4],0.031244516372680664
86,86,[5 0 8 1 2],0.031241416931152344
87,87,[0 6 1 8 1],0.015622377395629883
88,88,[0 2 4 5 3],0.015621662139892578
89,89,[0 5 7 2 0],0.031243085861206055
90,90,[1 6 1 1 0],0.015619754791259766
91,91,[1 6 5 4 0],0.01562047004699707
92,92,[4 8 9 2 0],0.015622854232788086
93,93,[3 4 7 2 1],0.031241416931152344
94,94,[0 4 3 9 2],0.015620231628417969
95,95,[0 8 4 0 4],0.031243324279785156
96,96,[1 7 7 2 0],0.015620946884155273
97,97,[1 3 5 3 4],0.015621423721313477
98,98,[2 6 6 4 0],0.031241893768310547
99,99,[0 3 3 4 7],0.015621662139892578
