,iteration,sample,time
0,0,[1 6 0 7 9],0.031241178512573242
1,1,[ 0  5  3  8 10],0.015621185302734375
2,2,[ 0  8  3  4 10],0.015620946884155273
3,3,[ 0  9  1  2 10],0.015621423721313477
4,4,[0 3 5 3 2],0.015621185302734375
5,5,[2 7 9 1 0],0.015621662139892578
6,6,[ 0  9  2  3 10],0.015621185302734375
7,7,[0 7 2 5 1],0.015620946884155273
8,8,[ 3  3 10  3  0],0.0
9,9,[5 7 8 5 0],0.03124237060546875
10,10,[0 5 2 2 7],0.015620231628417969
11,11,[1 6 2 7 7],0.015622854232788086
12,12,[ 0  4  5  2 10],0.015620708465576172
13,13,[0 3 3 6 7],0.015621662139892578
14,14,[0 4 2 4 2],0.0
15,15,[3 4 8 2 0],0.01562190055847168
16,16,[7 5 9 2 6],0.03124094009399414
17,17,[0 8 5 7 1],0.015621662139892578
18,18,[ 0  5  1  3 10],0.015622377395629883
19,19,[0 8 5 3 1],0.015619754791259766
20,20,[0 5 3 5 0],0.015621662139892578
21,21,[4 5 8 3 1],0.015621662139892578
22,22,[4 5 8 8 0],0.015621185302734375
23,23,[1 2 8 2 0],0.015621662139892578
24,24,[ 0  4  0  3 10],0.015619993209838867
25,25,[0 3 3 3 3],0.015622377395629883
26,26,[2 5 7 4 2],0.015620231628417969
27,27,[2 7 8 6 0],0.0
28,28,[0 6 0 7 6],0.031243324279785156
29,29,[ 6  7 10  5  7],0.031244277954101562
30,30,[0 6 5 1 0],0.0
31,31,[4 9 9 3 0],0.031241178512573242
32,32,[0 5 1 3 3],0.015623331069946289
33,33,[2 3 1 2 1],0.0
34,34,[ 1  4 10  3  0],0.015619993209838867
35,35,[0 3 2 0 7],0.01562190055847168
36,36,[0 5 2 0 7],0.015621185302734375
37,37,[0 4 5 4 1],0.015628337860107422
38,38,[ 0  2  0  3 10],0.015611886978149414
39,39,[1 4 5 4 1],0.015622377395629883
40,40,[2 3 7 4 2],0.015620708465576172
41,41,[0 4 2 7 5],0.015621423721313477
42,42,[2 9 8 4 0],0.03124237060546875
43,43,[1 1 4 7 0],0.015621185302734375
44,44,[1 5 7 2 0],0.0
45,45,[2 8 2 5 3],0.03124260902404785
46,46,[0 5 2 2 3],0.015620946884155273
47,47,[1 7 6 5 0],0.015623331069946289
48,48,[0 4 4 8 2],0.01562047004699707
49,49,[0 5 1 8 9],0.015619039535522461
50,50,[1 6 4 3 1],0.031244993209838867
51,51,[0 9 1 6 3],0.015620231628417969
52,52,[0 4 1 4 4],0.015621185302734375
53,53,[0 6 1 5 5],0.015620708465576172
54,54,[3 2 5 1 3],0.015622138977050781
55,55,[7 1 8 6 0],0.015619993209838867
56,56,[4 4 8 2 3],0.015622854232788086
57,57,[1 7 0 6 1],0.015619993209838867
58,58,[0 5 5 4 0],0.015622615814208984
59,59,[0 5 1 2 1],0.031241655349731445
60,60,[0 9 2 1 9],0.015621423721313477
61,61,[1 7 2 5 0],0.01562047004699707
62,62,[1 6 8 3 0],0.015622854232788086
63,63,[ 2 10  5  8  2],0.03124070167541504
64,64,[3 6 9 4 0],0.015622854232788086
65,65,[2 5 3 5 4],0.015622138977050781
66,66,[ 1  2 10  0  0],0.015620708465576172
67,67,[ 3  6 10  4  0],0.031241178512573242
68,68,[3 7 9 3 0],0.015622138977050781
69,69,[3 4 7 3 0],0.015621185302734375
70,70,[0 8 2 7 6],0.031242847442626953
71,71,[ 0  6  2  7 10],0.031244516372680664
72,72,[0 5 2 3 3],0.01561880111694336
73,73,[1 3 3 5 2],0.015620946884155273
74,74,[2 4 8 5 1],0.03124213218688965
75,75,[0 3 6 3 2],0.015623092651367188
76,76,[0 7 1 5 7],0.015621185302734375
77,77,[1 9 8 4 0],0.015620946884155273
78,78,[0 2 2 5 9],0.031241416931152344
79,79,[5 7 9 2 1],0.015622854232788086
80,80,[1 6 2 3 3],0.031241178512573242
81,81,[0 8 1 5 9],0.015622615814208984
82,82,[5 5 9 1 2],0.031241178512573242
83,83,[1 5 5 5 0],0.015622377395629883
84,84,[0 1 9 3 1],0.015619277954101562
85,85,[ 1  9  2  4 10],0.03124403953552246
86,86,[0 7 2 4 8],0.015621662139892578
87,87,[2 8 8 4 0],0.031241416931152344
88,88,[0 5 6 6 0],0.015622615814208984
89,89,[2 8 0 9 3],0.03124094009399414
90,90,[ 3  6 10  2  1],0.01562190055847168
91,91,[0 6 1 5 8],0.031241893768310547
92,92,[0 7 5 4 2],0.015622138977050781
93,93,[ 0 10  0  4  3],0.031241416931152344
94,94,[0 4 4 5 3],0.01562190055847168
95,95,[1 9 3 7 4],0.031243562698364258
96,96,[1 8 7 5 0],0.03124070167541504
97,97,[0 9 2 5 7],0.031244754791259766
98,98,[0 6 5 3 3],0.015620946884155273
99,99,[0 5 3 6 9],0.031241655349731445
