,iteration,sample,time
0,0,[1 5 3 4 0],0.0
1,1,[0 6 5 1 4],0.015621662139892578
2,2,[0 8 3 4 2],0.0
3,3,[0 3 1 6 4],0.015621662139892578
4,4,[0 4 2 9 6],0.015619754791259766
5,5,[0 7 2 3 7],0.015620946884155273
6,6,[0 9 5 3 0],0.015623092651367188
7,7,[1 1 4 5 0],0.01562047004699707
8,8,[0 7 7 3 0],0.015621423721313477
9,9,[2 8 5 2 1],0.0
10,10,[ 0  6 10  2  0],0.015621423721313477
11,11,[0 6 2 4 0],0.015621185302734375
12,12,[1 4 6 4 3],0.015620708465576172
13,13,[1 8 9 6 0],0.0
14,14,[1 9 5 2 1],0.01562190055847168
15,15,[0 9 4 7 0],0.015620946884155273
16,16,[0 8 6 9 0],0.015622138977050781
17,17,[0 4 2 4 1],0.015621185302734375
18,18,[0 5 3 7 2],0.015620946884155273
19,19,[ 2  8 10  5  0],0.015620231628417969
20,20,[0 7 2 9 8],0.015620946884155273
21,21,[0 8 6 6 0],0.015621423721313477
22,22,[0 7 7 5 5],0.015622138977050781
23,23,[1 6 3 9 3],0.015621662139892578
24,24,[2 2 2 6 1],0.015620708465576172
25,25,[ 0 10  3  6  7],0.031241893768310547
26,26,[ 4  4 10  5  0],0.0
27,27,[0 2 1 2 7],0.015622138977050781
28,28,[0 5 2 3 4],0.015620231628417969
29,29,[0 5 5 4 3],0.015620946884155273
30,30,[5 7 8 3 1],0.015624046325683594
31,31,[2 5 9 4 1],0.015620946884155273
32,32,[0 6 5 6 3],0.015619754791259766
33,33,[0 9 5 7 3],0.015621662139892578
34,34,[0 4 5 2 1],0.01562047004699707
35,35,[0 7 2 1 5],0.015621662139892578
36,36,[0 6 3 3 8],0.015621423721313477
37,37,[1 2 6 4 1],0.01562047004699707
38,38,[0 5 1 7 5],0.015620708465576172
39,39,[0 8 4 8 0],0.015623092651367188
40,40,[ 0 10  4  1  1],0.015619754791259766
41,41,[2 7 7 6 0],0.015622138977050781
42,42,[3 8 9 2 0],0.015620231628417969
43,43,[ 0  7  3  7 10],0.03124260902404785
44,44,[ 1  8 10  8  2],0.015621662139892578
45,45,[0 7 4 4 1],0.01562190055847168
46,46,[0 4 3 6 2],0.015620946884155273
47,47,[0 4 2 8 4],0.015621662139892578
48,48,[1 8 2 5 4],0.015619516372680664
49,49,[0 4 2 5 1],0.015621423721313477
50,50,[1 4 8 6 0],0.015622138977050781
51,51,[0 5 2 8 4],0.03124260902404785
52,52,[ 2  3 10  3  1],0.015621185302734375
53,53,[0 5 3 2 3],0.015622615814208984
54,54,[1 5 7 3 0],0.01562047004699707
55,55,[1 4 5 3 0],0.01562047004699707
56,56,[3 2 4 1 2],0.015622854232788086
57,57,[0 6 2 8 4],0.015619754791259766
58,58,[0 8 2 4 5],0.015621662139892578
59,59,[1 6 9 6 1],0.015621662139892578
60,60,[0 7 4 4 4],0.031241893768310547
61,61,[ 1  6 10  4  3],0.01562047004699707
62,62,[0 3 1 2 6],0.01562190055847168
63,63,[0 7 2 7 2],0.01562190055847168
64,64,[0 7 3 5 0],0.015621423721313477
65,65,[1 7 5 3 2],0.031241893768310547
66,66,[5 4 6 4 0],0.015620946884155273
67,67,[0 3 1 1 6],0.015622138977050781
68,68,[ 0 10  2  2  8],0.015620946884155273
69,69,[0 5 1 4 5],0.03124260902404785
70,70,[0 0 2 4 6],0.015621662139892578
71,71,[0 4 3 4 4],0.015621185302734375
72,72,[3 9 8 5 0],0.015621185302734375
73,73,[1 6 3 9 5],0.031241655349731445
74,74,[0 7 4 4 0],0.015621662139892578
75,75,[3 8 2 0 6],0.031242847442626953
76,76,[0 4 2 4 8],0.015620946884155273
77,77,[0 5 6 0 1],0.015622138977050781
78,78,[0 6 6 8 4],0.015621662139892578
79,79,[7 8 9 3 7],0.04686260223388672
80,80,[1 6 1 0 0],0.015622138977050781
81,81,[0 4 0 5 4],0.031241893768310547
82,82,[2 2 6 1 0],0.015621662139892578
83,83,[1 6 4 4 2],0.01562047004699707
84,84,[0 3 4 6 1],0.015622138977050781
85,85,[0 7 2 4 2],0.031241655349731445
86,86,[0 5 3 3 2],0.015622377395629883
87,87,[2 7 7 6 0],0.015620708465576172
88,88,[0 6 4 2 0],0.01562190055847168
89,89,[1 8 2 5 9],0.04686236381530762
90,90,[3 6 5 4 1],0.01562047004699707
91,91,[1 4 3 7 5],0.031243324279785156
92,92,[0 6 0 3 2],0.015622854232788086
93,93,[0 2 0 2 7],0.031241416931152344
94,94,[0 5 2 8 2],0.01562047004699707
95,95,[0 6 3 3 3],0.015622854232788086
96,96,[0 7 2 4 4],0.03124213218688965
97,97,[1 1 3 6 1],0.015620946884155273
98,98,[ 0  8  1  1 10],0.015620946884155273
99,99,[0 8 1 4 9],0.03124260902404785
