,iteration,sample,time
0,0,[1 6 3 4 2],0.0
1,1,[5 4 8 3 0],0.01562356948852539
2,2,[0 7 3 5 3],0.015619039535522461
3,3,[0 8 0 6 4],0.015622138977050781
4,4,[0 5 7 4 1],0.015621185302734375
5,5,[5 3 6 2 0],0.0
6,6,[1 5 5 5 1],0.015621185302734375
7,7,[0 6 6 2 1],0.015620708465576172
8,8,[0 7 2 4 6],0.015622138977050781
9,9,[0 4 6 0 6],0.0
10,10,[0 7 2 7 3],0.015621662139892578
11,11,[0 6 1 6 8],0.031241178512573242
12,12,[2 8 7 4 4],0.015621423721313477
13,13,[5 6 9 2 0],0.015621423721313477
14,14,[1 2 1 6 4],0.0
15,15,[2 5 4 3 0],0.01562190055847168
16,16,[2 4 8 3 0],0.015621423721313477
17,17,[0 1 0 5 4],0.015621185302734375
18,18,[0 9 1 7 8],0.015621185302734375
19,19,[2 3 9 4 0],0.015621423721313477
20,20,[1 7 1 2 0],0.01562190055847168
21,21,[1 6 1 6 9],0.031252145767211914
22,22,[0 5 1 5 8],0.015612363815307617
23,23,[2 7 7 3 0],0.015619516372680664
24,24,[1 7 5 2 0],0.01562047004699707
25,25,[0 1 2 3 2],0.015622854232788086
26,26,[7 5 9 3 7],0.015621185302734375
27,27,[2 6 3 6 0],0.015621662139892578
28,28,[0 8 6 3 0],0.015620231628417969
29,29,[0 2 3 4 0],0.01562190055847168
30,30,[0 4 3 4 0],0.015620946884155273
31,31,[1 5 9 2 0],0.0
32,32,[1 9 9 1 0],0.015622138977050781
33,33,[0 4 4 6 2],0.015619516372680664
34,34,[4 6 6 4 0],0.015621185302734375
35,35,[1 7 8 2 0],0.015622138977050781
36,36,[1 6 0 5 1],0.015621185302734375
37,37,[1 8 3 1 5],0.01562047004699707
38,38,[ 0 10  4  5  6],0.031243085861206055
39,39,[0 8 7 5 3],0.015622138977050781
40,40,[0 4 0 6 9],0.015619993209838867
41,41,[ 0  9  2  3 10],0.031244277954101562
42,42,[2 6 5 1 1],0.015619754791259766
43,43,[0 6 6 7 2],0.01562190055847168
44,44,[0 3 3 4 8],0.015620708465576172
45,45,[4 6 3 2 0],0.01562047004699707
46,46,[0 5 5 1 6],0.01562190055847168
47,47,[0 5 5 0 2],0.01562190055847168
48,48,[5 2 4 4 0],0.015619754791259766
49,49,[0 5 5 5 2],0.015623092651367188
50,50,[1 8 4 6 0],0.015619993209838867
51,51,[0 5 7 0 0],0.01562190055847168
52,52,[0 6 0 3 5],0.015622854232788086
53,53,[ 2  4 10  1  0],0.015620231628417969
54,54,[ 0  5  4  7 10],0.031243085861206055
55,55,[0 3 4 5 1],0.015621185302734375
56,56,[5 7 9 1 8],0.03124213218688965
57,57,[1 5 4 4 4],0.015619754791259766
58,58,[0 6 3 8 6],0.015623092651367188
59,59,[1 3 3 5 9],0.03124213218688965
60,60,[2 7 2 3 1],0.01562190055847168
61,61,[1 9 5 2 5],0.031249046325683594
62,62,[0 6 1 7 8],0.031235694885253906
63,63,[0 4 6 4 2],0.015620946884155273
64,64,[0 5 7 3 0],0.015621423721313477
65,65,[0 8 2 6 9],0.01562190055847168
66,66,[1 2 9 2 0],0.015620231628417969
67,67,[0 4 1 4 7],0.03124213218688965
68,68,[0 3 6 3 0],0.015621185302734375
69,69,[ 0  7  1 10  8],0.031241893768310547
70,70,[3 9 6 5 1],0.03124380111694336
71,71,[ 1  8 10  4  0],0.015621423721313477
72,72,[0 3 4 0 2],0.015621423721313477
73,73,[0 3 4 3 6],0.015619993209838867
74,74,[1 3 7 4 1],0.015622615814208984
75,75,[ 0  3  0  6 10],0.031241655349731445
76,76,[ 4 10  2  9 10],0.0624852180480957
77,77,[1 6 8 5 0],0.03124213218688965
78,78,[0 2 0 6 5],0.015621423721313477
79,79,[0 5 0 4 6],0.015621662139892578
80,80,[ 0  5  1  5 10],0.03124237060546875
81,81,[1 3 1 5 7],0.015622138977050781
82,82,[0 9 3 3 7],0.031241416931152344
83,83,[0 5 2 4 3],0.015621423721313477
84,84,[1 3 9 3 0],0.015622377395629883
85,85,[1 5 9 3 0],0.01562047004699707
86,86,[1 6 4 7 1],0.031243085861206055
87,87,[1 7 2 0 7],0.015620708465576172
88,88,[4 3 6 2 0],0.015621185302734375
89,89,[0 4 3 5 5],0.015621662139892578
90,90,[1 5 2 3 2],0.031241416931152344
91,91,[1 6 3 2 0],0.01562047004699707
92,92,[1 2 4 2 2],0.015623092651367188
93,93,[ 0  4  4 10  1],0.03124213218688965
94,94,[1 5 8 1 0],0.015619754791259766
95,95,[ 2  7 10  1  0],0.015623807907104492
96,96,[2 7 6 4 0],0.031240463256835938
97,97,[1 6 2 1 1],0.015621662139892578
98,98,[2 3 4 2 2],0.01562190055847168
99,99,[0 8 2 3 4],0.031244277954101562
